"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-07,2022-11-26,"32","quantile",0.3,36.5386964052297,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.35,38.765943710838,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.4,42.299016214951,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.45,47.0040012788117,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.5,52.4194916401358,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.55,57.664541527751,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.6,60.8116322461018,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.65,64.6799714860792,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.7,73.1932552917536,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.75,82.2499180978081,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.8,93.4221701376458,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.85,111.722468553923,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.9,127.678450363768,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.95,151.018038641639,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.975,167.216612732904,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"32","quantile",0.99,202.863096769923,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.01,325.610151631846,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.025,358.636809408052,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.05,411.661005598003,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.1,466.318814692147,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.15,524.095737710816,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.2,565.017341813356,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.25,610.119977333897,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.3,646.538277223202,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.35,697.576476002071,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.4,750.867917886188,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.45,792.720891962093,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.5,837.201450085139,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.55,888.102190626638,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.6,913.355133169362,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.65,971.560715028226,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.7,1055.61163892861,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.75,1126.39720067547,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.8,1239.87258843463,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.85,1322.76049052039,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.9,1448.69642901896,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.95,1642.74756853589,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.975,1799.05951242178,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"36","quantile",0.99,2325.4861847154,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.01,362.263330623309,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.025,395.306079885729,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.05,432.552022705218,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.1,488.925340182748,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.15,546.290016018389,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.2,588.013242673755,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.25,645.444835301587,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.3,665.091485160168,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.35,691.303125850915,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.4,719.748510702764,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.45,752.965310542081,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.5,784.785461464828,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.55,834.061780056505,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.6,865.40177226187,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.65,921.405353818923,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.7,973.450790949428,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.75,1087.99214319942,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.8,1155.33894427913,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.85,1260.21656267812,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.9,1448.79471369069,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.95,1733.88707268139,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.975,1918.89186143056,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"39","quantile",0.99,2102.74888780475,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.01,150.349412988789,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.025,173.106237712899,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.05,204.294512496991,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.1,236.978047365103,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.15,261.611707936474,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.2,293.819101951604,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.25,318.369186613645,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.3,334.2472035101,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.35,351.823766370253,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.4,370.969575843891,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.45,392.51633761211,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.5,418.093042847654,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.55,440.447712318343,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.6,473.196145367668,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.65,506.168799729501,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.7,522.64078540387,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.75,562.92314375876,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.8,602.504775139919,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.85,656.043807966056,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.9,724.433666613681,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.95,886.381464929158,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.975,957.599174101158,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"40","quantile",0.99,1086.28307684019,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.01,6.46688194891971,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.025,7.08185529634135,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.05,9.08394979227053,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.1,11.5666258545131,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.15,13.686817882805,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.2,15.3563119577983,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.25,16.909672723776,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.3,18.3487208594581,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.35,20.070958381005,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.4,21.6088286099255,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.45,23.7294144253047,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.5,25.1136363131769,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.55,28.2591346030814,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.6,30.3058947961044,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.65,32.1071009985252,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.7,34.8764443714254,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.75,36.8542282768278,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.8,39.5484500894404,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.85,43.8071461772236,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.9,50.7977335821768,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.95,63.6643282701147,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.975,71.7157000793068,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"41","quantile",0.99,87.6775479203847,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.01,507.132895389335,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.025,574.490588712984,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.05,602.289176389211,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.1,710.317504524583,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.15,788.153664606528,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.2,844.798995833318,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.25,881.869609026239,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.3,940.382949884414,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.35,970.773454539619,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.4,1017.35805780881,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.45,1077.86114279359,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.5,1145.71428288772,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.55,1193.59182870514,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.6,1244.51217854442,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.65,1301.04678006503,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.7,1385.22311321834,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.75,1483.25780995518,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.8,1573.92040970783,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.85,1639.63917087752,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.9,1786.95273440152,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.95,1969.32624996736,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.975,2107.40791996711,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"42","quantile",0.99,2316.33888047607,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.01,1.09870909543519,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.025,1.32090843925042,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.05,1.44171588517356,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.1,1.63787923400099,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.15,1.99941187699497,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.2,2.15255093765045,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.25,2.33476909120317,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.3,2.57251760272414,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.35,2.7488002808386,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.4,3.01265681319247,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.45,3.20522823428441,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.5,3.54523175879534,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.55,3.80328428264525,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.6,4.10857291482563,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.65,4.51267248368538,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.7,4.88848912302899,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.75,5.4476283321892,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.8,5.96399016182606,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.85,6.60273585258372,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.9,7.28973530413278,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.95,8.28551938662803,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.975,9.36969316892341,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"44","quantile",0.99,11.6399056544992,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.01,297.261415800351,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.025,335.153856939441,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.05,353.953048423579,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.1,410.934513365322,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.15,448.170963028973,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.2,493.409950592854,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.25,526.840653404205,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.3,555.972518820063,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.35,592.480580733369,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.4,617.184796671869,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.45,637.695073997181,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.5,665.037197548491,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.55,700.615207589993,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.6,717.717310440893,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.65,751.273307470867,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.7,798.616690167022,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.75,826.301335480015,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.8,855.737005014593,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.85,905.089670101133,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.9,968.716834083281,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.95,1095.31338166407,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.975,1178.406294618,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"45","quantile",0.99,1276.01013603517,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.01,36.8919176750042,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.025,46.5025827997725,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.05,53.0974988023006,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.1,64.6691683403754,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.15,81.7969478940514,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.2,88.0103538557538,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.25,93.7074589810499,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.3,103.58209325548,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.35,112.073991986964,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.4,124.252427936596,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.45,135.145355276105,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.5,143.966218684311,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.55,158.055407031206,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.6,166.679225235088,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.65,176.549390814593,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.7,196.477478666136,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.75,218.377953842665,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.8,234.645574478607,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.85,253.998995828378,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.9,295.338810487787,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.95,332.842535785206,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.975,351.249839431688,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"46","quantile",0.99,376.879674241694,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.01,442.102930236923,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.025,517.061531003833,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.05,546.839060990638,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.1,603.816977056412,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.15,662.130190115003,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.2,707.565749134154,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.25,752.645730472335,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.3,836.710517751947,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.35,872.823574921874,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.4,906.129916823323,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.45,943.818686958383,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.5,979.621079425108,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.55,1035.79645196334,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.6,1090.30229154751,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.65,1143.46473608595,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.7,1180.18831197687,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.75,1244.1358163549,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.8,1287.23300834812,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.85,1377.27016351139,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.9,1516.52528761051,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.95,1686.97602281249,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.975,1813.87523337495,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"47","quantile",0.99,2022.37263318098,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.01,1009.26229098853,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.025,1263.10800708612,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.05,1420.58759887076,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.1,1609.23191773943,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.15,1934.25952382561,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.2,2142.48360821269,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.25,2436.27625971746,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.3,2684.68948185426,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.35,2855.46793185233,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.4,3073.39626509321,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.45,3272.67602044427,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.5,3532.44321589703,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.55,3692.17401687344,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.6,3839.2283525812,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.65,3984.42013882097,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.7,4087.83604874672,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.75,4209.19422570614,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.8,4317.23668422432,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.85,4523.39330394281,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.9,4791.09627959227,"3 wk ahead inc flu hosp"
2022-11-07,2022-11-26,"48","quantile",0.95,5022.31023514577,"3 wk ahead inc flu hosp"
