"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-11-14","2022-11-19","54","quantile",0.1,104.397024171421,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.15,113.106742101095,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.2,119.662270798646,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.25,127.017486454093,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.3,133.759796430974,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.35,150.700786132283,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.4,166.583249145882,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.45,185.804726114013,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.5,188.313962815716,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.55,194.282464445695,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.6,208.918089879097,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.65,222.399348858605,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.7,238.896810036888,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.75,253.444910443538,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.8,280.485154868242,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.85,300.877039093458,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.9,373.119748870822,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.95,417.702085318287,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.975,465.803358376189,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","quantile",0.99,522.925654019496,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.01,3.18326401042163,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.025,3.77848779679949,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.05,4.44817292098869,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.1,5.79375001177268,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.15,7.37810381308492,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.2,8.04804190432375,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.25,9.23004875630644,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.3,10.1599912986311,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.35,12.3305066714448,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.4,14.5986474133732,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.45,18.6258071583051,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.5,20.6535565592473,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.55,22.5634089893035,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.6,25.640308013493,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.65,26.9920608271839,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.7,28.9244021770555,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.75,35.284092389333,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.8,41.9673098856422,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.85,55.6377844331799,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.9,72.8395518847737,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.95,104.003904685629,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.975,117.425309199979,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","quantile",0.99,146.467411851655,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.01,5.02734592333685,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.025,7.03063577400873,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.05,9.6213166062954,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.1,11.0256108600272,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.15,13.0334783752499,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.2,16.7137690339771,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.25,21.9417108331483,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.3,26.7459539465441,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.35,29.1309244257635,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.4,31.2247152679197,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.45,36.5511783887171,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.5,45.2919806954067,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.55,52.3434032878271,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.6,58.6022811215986,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.65,69.7453442251002,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.7,75.239116078557,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.75,79.7752031804723,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.8,104.241583174052,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.85,135.341946678101,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.9,158.967667118408,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.95,197.197832279728,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.975,228.705999260473,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","quantile",0.99,272.40866854156,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.01,422.171086431538,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.025,488.774787139919,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.05,568.356031979188,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.1,665.273659169622,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.15,720.38242152194,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.2,764.267098814308,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.25,823.129318407575,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.3,861.245268088038,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.35,913.068488206189,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.4,936.55620487837,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.45,1040.94901696046,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.5,1068.05313517671,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.55,1122.55460296177,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.6,1175.00657894116,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.65,1212.47726091863,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.7,1293.9942378622,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.75,1344.76441919426,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.8,1380.30610921406,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.85,1495.70000359129,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.9,1575.23663924257,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.95,1721.81978585538,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.975,1763.99362912452,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","quantile",0.99,1819.18481102195,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.01,226.701172237922,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.025,233.235321347912,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.05,257.334988364131,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.1,286.044279351591,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.15,328.921916772047,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.2,359.536179826908,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.25,412.730794660375,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.3,442.879851021015,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.35,463.176490444046,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.4,497.568262806301,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.45,523.080255739245,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.5,565.595237609813,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.55,597.167100615208,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.6,641.952858833457,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.65,676.382420059743,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.7,725.94055514131,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.75,774.110267370408,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.8,805.263909070183,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.85,863.760084454965,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.9,939.475671193878,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.95,1034.84644317066,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.975,1108.3515133178,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","quantile",0.99,1260.92121018574,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.01,46.9667212582953,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.025,55.2468992861573,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.05,69.4413956986781,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.1,88.6895791499355,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.15,105.048197696338,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.2,120.565774772703,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.25,148.586683153806,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.3,188.250374670143,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.35,199.375141652739,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.4,205.956410888516,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.45,231.692693116004,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.5,249.803125833657,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.55,282.771803871419,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.6,309.164892782205,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.65,346.699405855181,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.7,381.126389870048,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.75,418.383448519069,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.8,534.031791316515,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.85,576.048141450637,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.9,635.877812501187,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.95,891.514459164106,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.975,1145.05845860374,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","quantile",0.99,1200.8093575996,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.01,18.2912280000468,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.025,19.7135178968425,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.05,29.266532696574,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.1,33.8150829751117,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.15,39.0338815156412,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.2,42.6484918844664,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.25,49.212040709293,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.3,54.6090206265908,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.35,64.220573060877,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.4,77.0869523298176,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.45,86.6755231758058,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.5,96.4710128648515,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.55,101.87159529946,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.6,112.202218711574,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.65,124.315927760491,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.7,136.634163746293,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.75,143.098280736796,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.8,171.472503245715,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.85,214.114114629459,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.9,271.073637060399,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.95,401.187638850979,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.975,584.249403638862,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","quantile",0.99,800.871993566435,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.01,31.4094256436451,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.025,39.6275672122822,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.05,46.9885798755503,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.1,59.5013930863148,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.15,70.5108593319777,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.2,78.2217945346277,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.25,90.0127454884643,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.3,98.2055317992221,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.35,105.672948418502,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.4,125.066443173513,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.45,130.334258271189,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.5,146.269649698066,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.55,168.647892874973,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.6,189.026390104185,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.65,218.543338347916,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.7,248.846536309507,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.75,269.411642464674,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.8,308.022367922525,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.85,337.929902939692,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.9,372.041344049398,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.95,421.116829705081,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.975,514.80054518422,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","quantile",0.99,540.00420272006,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.01,11.1623492982592,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.025,16.7253779994412,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.05,24.1666303489893,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.1,25.8576528589274,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.15,41.4490484707309,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.2,48.0068596430582,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.25,51.6754958963339,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.3,57.459501919127,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.35,66.015471699224,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.4,73.3012073330787,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.45,78.0982447726663,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.5,82.5891645245888,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.55,96.934905769764,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.6,102.506336542278,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.65,107.279582242862,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.7,117.15121835449,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.75,126.281364089339,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.8,135.670706279523,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.85,144.825358158831,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.9,155.227834341495,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.95,177.5744395422,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.975,205.581182207427,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","quantile",0.99,238.031912141321,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.01,11.3667028306532,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.025,12.6926883249626,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.05,13.4781874907793,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.1,16.4398145631974,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.15,18.3162456917504,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.2,21.3271819481251,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.25,23.014724258538,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.3,24.3463003191094,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.35,25.412731870195,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.4,27.4622812476654,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.45,28.7909915467042,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.5,30.2732574040722,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.55,31.8479167256927,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.6,34.4022086313211,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.65,38.2563541526987,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.7,41.929218909761,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","quantile",0.75,44.4290473516564,"2 wk ahead inc flu hosp"
