"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-19,2022-12-31,"12","quantile",0.025,498.518653821043,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.05,607.224360868966,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.1,737.484041905557,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.15,803.402110485879,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.2,859.356533151182,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.25,919.355026806113,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.3,1023.0851755699,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.35,1100.6646526524,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.4,1245.20128838046,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.45,1391.87664062307,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.5,1530.09230786179,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.55,1676.20397819748,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.6,1812.88876395158,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.65,1935.3408813517,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.7,2099.80231688935,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.75,2279.49127576063,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.8,2391.12945304575,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.85,2653.79678280727,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.9,3069.33114343741,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.95,3623.82826443804,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.975,4254.80234904858,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"12","quantile",0.99,5900.09608408662,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.01,95.1687335852854,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.025,108.656150038533,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.05,138.967722660172,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.1,182.637977201268,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.15,202.251705927075,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.2,227.974145736019,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.25,243.689596540231,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.3,264.626443563257,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.35,295.762118204249,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.4,330.331088323129,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.45,364.424622358638,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.5,385.500186917187,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.55,416.921084846635,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.6,453.724341057936,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.65,478.013244695608,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.7,534.924953467695,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.75,607.996056872444,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.8,656.526697524241,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.85,744.361538805459,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.9,888.651198802951,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.95,1112.13157037647,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.975,1382.78176636156,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"13","quantile",0.99,1708.16276669786,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.01,4.20064950133861,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.025,5.11563123846001,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.05,6.74750234780243,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.1,8.30570833011437,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.15,9.81343795604993,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.2,11.3457832288135,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.25,12.5690327443066,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.3,13.9981732436203,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.35,15.3589951246477,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.4,16.5379884719098,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.45,18.323783487085,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.5,20.8929560448817,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.55,23.5643204529387,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.6,26.6516784059173,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.65,29.1943870792873,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.7,32.6887536904753,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.75,36.5859539858472,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.8,42.4251053477408,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.85,51.500750493438,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.9,59.8961109562594,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.95,76.6504017416081,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.975,87.4266281144702,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"15","quantile",0.99,110.40324319481,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.01,236.874396233196,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.025,254.922110770673,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.05,298.501355217069,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.1,332.41769069539,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.15,374.873921503269,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.2,405.461976320853,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.25,435.026698493691,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.3,464.523360316845,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.35,487.593023898056,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.4,508.371073405839,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.45,526.798137136329,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.5,555.850749178005,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.55,580.009437157596,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.6,623.523223514583,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.65,667.248332500585,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.7,686.057873806857,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.75,727.355482775253,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.8,764.445730589155,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.85,812.436521885732,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.9,906.114226788339,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.95,1085.30314557786,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.975,1213.31956029036,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"19","quantile",0.99,1317.7883333493,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.01,35.520284238748,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.025,42.0417089283458,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.05,81.1873823135343,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.1,120.542202569116,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.15,144.931947699161,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.2,170.45221471346,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.25,185.208927731307,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.3,204.751188949795,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.35,221.835815147849,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.4,244.725378110043,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.45,263.868369390668,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.5,281.36755296643,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.55,308.018767920941,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.6,338.228105948418,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.65,351.784351027212,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.7,374.665577465176,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.75,435.911935706533,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.8,471.619119834874,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.85,516.105951017773,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.9,558.324267462648,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.95,727.050379867099,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.975,819.70445428793,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"16","quantile",0.99,1006.8093743356,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.01,292.115408296797,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.025,397.217547826135,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.05,508.477348025465,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.1,546.28545429876,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.15,601.096596374117,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.2,681.284638153071,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.25,746.143438781265,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.3,848.222867522704,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.35,884.815346436145,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.4,945.509618181565,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.45,1030.68873780298,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.5,1072.12713951693,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.55,1121.61295993128,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.6,1197.70167636426,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.65,1296.84797467723,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.7,1429.40503902217,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.75,1510.2808685809,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.8,1584.33370747383,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.85,1737.27382042375,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.9,1893.96882555328,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.95,2457.05750799332,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.975,2645.34623226945,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"17","quantile",0.99,2744.08554567903,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.01,234.84952331933,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.025,270.340704931061,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.05,326.835885363687,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.1,390.85885536604,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.15,442.906326296822,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.2,472.652890393818,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.25,535.517089709604,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.3,560.847081100592,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.35,590.978055582779,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.4,624.734406406665,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.45,665.660294073294,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.5,699.411937910141,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.55,753.06551850863,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.6,796.267416049562,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.65,866.199099561288,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.7,929.029046148066,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.75,988.754703256093,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.8,1081.09166998312,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.85,1170.51257342751,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.9,1314.96359328135,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.95,1559.22583639233,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.975,1665.65737565381,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"18","quantile",0.99,1883.21310430018,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.01,94.0331878109093,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.025,115.195195038959,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.05,131.768443984662,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.1,154.883361713946,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.15,175.418651619365,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.2,185.497872564365,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.25,195.88529477891,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.3,209.021631083957,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.35,224.203820068285,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.4,239.792167945375,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.45,263.896359552474,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.5,283.513772397692,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.55,302.406703815848,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.6,317.645605454066,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.65,338.772024282824,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.7,368.032529091148,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.75,405.283429161153,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.8,437.344816613474,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.85,490.70535496528,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.9,561.67062877157,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.95,783.543633338731,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.975,974.40124284674,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"20","quantile",0.99,1182.62852896225,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.01,133.281338011778,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.025,156.412407483677,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.05,188.480407525398,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.1,231.658696374825,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.15,251.207341536158,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.2,276.091064566611,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.25,300.618351786896,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.3,321.778738506037,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.35,354.721459428492,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.4,385.594853222462,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.45,410.480122057115,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.5,444.147748825278,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.55,471.552646123721,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.6,501.71980848307,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.65,533.692416686097,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.7,565.663207358204,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.75,603.899559297882,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.8,643.881754748831,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.85,701.292847969625,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.9,827.645358494351,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.95,949.543472861487,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.975,1130.57726854428,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"21","quantile",0.99,1702.1361865512,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.01,75.6434835767193,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.025,90.5239527146834,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.05,99.7617392267806,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.1,115.817976182028,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.15,125.905232449746,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.2,140.905003998704,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.25,157.499937675177,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.3,169.529063677828,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.35,196.643048493748,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.4,217.944673717781,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.45,229.913271172153,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.5,258.105612637015,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.55,271.687188866606,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.6,290.529050836728,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.65,307.849690594208,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.7,332.27735793021,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.75,352.497618436542,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.8,390.66534163166,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.85,440.280125419413,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.9,508.89802111946,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.95,606.349785520439,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.975,789.057185738893,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"22","quantile",0.99,943.444562075552,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.01,328.46725004409,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.025,388.210092022946,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.05,483.71279313485,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.1,562.610730172448,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.15,620.91631001311,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.2,687.380519968688,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.25,735.303536133364,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.3,767.118439796928,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.35,808.716162760045,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.4,842.36130546026,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.45,878.771550135205,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.5,917.439557020119,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.55,958.35524832978,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.6,1044.71965658074,"2 wk ahead inc flu hosp"
2022-12-19,2022-12-31,"25","quantile",0.65,1081.27289101831,"2 wk ahead inc flu hosp"
