forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.550,53.75
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.600,54.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.650,55.99
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.700,57.21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.750,58.42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.800,59.95
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.850,61.63
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.900,63.49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.950,66.01
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,68.22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.990,71.71
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,point,NA,51.72
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.010,23.04
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.025,25.87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.050,29.63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.100,34.08
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.150,37.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.200,40.02
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.250,42.56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.300,45.05
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.350,46.74
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.400,48.31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.450,49.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.500,51.72
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.550,54.04
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.600,55.83
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.650,57.89
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.700,60.19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.750,62.33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.800,64.34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.850,66.98
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.900,70.63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.950,75.83
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,78.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.990,84.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,point,NA,52.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.010,25.55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,26.88
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.050,29.73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.100,35.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.150,37.68
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.200,40.64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.250,42.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.300,45.14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.350,46.68
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.400,48.77
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.450,50.68
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.500,52.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.550,54.34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.600,56.44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.650,58.37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.700,60.13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.750,62.33
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.800,64.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.850,67.22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.900,70.12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.950,75.32
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,78.34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.990,83.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,point,NA,52.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.010,19.76
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,21.92
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.050,24.39
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.100,28.58
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.150,33.23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.200,37.14
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.250,39.55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.300,42.37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.350,44.77
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.400,47.16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.450,49.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.500,52.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.550,54.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.600,57.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.650,59.42
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.700,62.18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.750,65
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.800,67.69
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.850,71.48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.900,75.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.950,83.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,88.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.990,94.83
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,point,NA,12.24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.010,1.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.025,2.52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.050,3.54
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.100,4.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.150,5.43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.200,6.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.250,7.58
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.300,8.29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.350,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.400,10.01
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.450,11.09
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.500,12.16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.550,13.35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.600,14.53
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.650,15.46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.700,17.04
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.750,18.73
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.800,20.43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.850,21.95
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.900,23.97
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.950,27.56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,30.69
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.990,34.58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,point,NA,11.85
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.010,1.78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.025,2.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.050,3.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.100,4.91
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.150,5.43
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.200,6.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.250,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.300,7.81
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.350,8.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.400,9.71
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.450,10.33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.500,11.89
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.550,13.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.600,14.56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.650,16.22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.700,17.56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.750,20.15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.800,22.33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.850,24.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.900,27.57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.950,31.99
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,35.58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.990,38.67
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,point,NA,12.14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.010,2.62
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.025,2.93
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.050,3.73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.100,4.71
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.150,5.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.200,6.25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.250,6.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.300,7.73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.350,8.65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.400,9.43
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.450,11.07
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.500,12.13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.550,13.74
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.600,15.94
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.650,17.22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.700,18.99
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.750,20.75
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.800,22.53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.850,25.49
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.900,29.59
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.950,34.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,38.95
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.990,44.05
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,point,NA,11.67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.010,1.64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.025,2.61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.050,3.53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.100,4.84
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.150,5.85
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.200,6.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.250,7.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.300,7.93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.350,8.51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.400,9.35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.450,10.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.500,11.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.550,13.13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.600,15.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.650,16.64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.700,18.39
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.750,20.41
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.800,22.52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.850,25.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.900,27.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.950,32.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.975,35.62
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.990,42.42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,point,NA,3.13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.025,0.53
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.050,0.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.100,1.27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.150,1.42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.200,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.250,2.04
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.300,2.16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.350,2.27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.400,2.39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.450,2.96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.500,3.13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.550,3.31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.600,3.53
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.650,4.21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.700,4.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.750,4.73
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.800,5.46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.850,5.85
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.900,6.78
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.950,8.18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,8.77
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.990,9.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,point,NA,3.45
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.025,0.59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.050,0.61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.100,1.31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.150,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.200,1.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.250,2.12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.300,2.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.350,2.29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.400,2.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.450,3.22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.500,3.45
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.550,3.74
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.600,4.05
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.650,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.700,5.26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.750,5.62
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.800,6.72
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.850,7.34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.900,8.65
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.950,10.32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,11.33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.990,12.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,point,NA,3.54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.025,0.65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.050,0.65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.100,1.35
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.150,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.200,1.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.250,2.18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.300,2.23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.350,2.35
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.400,2.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.450,3.26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.500,3.54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.550,3.84
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.600,4.23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.650,5.25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.700,5.69
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.750,6.21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.800,7.35
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.850,8.16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.900,9.64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.950,11.21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,11.99
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.990,14.13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,point,NA,3.73
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,0.57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.050,0.57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.100,1.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.150,1.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.200,1.32
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.250,1.99
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.300,2.11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.350,2.24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.400,2.41
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.450,3.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.500,3.73
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.550,4.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.600,4.63
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.650,5.67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.700,6.26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.750,6.91
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.800,8.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.850,8.87
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.900,10.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.950,12.29
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,13.67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.990,15.84
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,point,NA,37.89
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.010,20.79
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.025,23.43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.050,25.12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.100,27.17
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.150,29.12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.200,30.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.250,31.96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.300,33.23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.350,34.69
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.400,35.91
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.450,36.87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.500,37.97
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.550,39.18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.600,40.96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.650,42.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.700,43.81
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.750,45.22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.800,46.79
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.850,48.74
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.900,50.89
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.950,54.83
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,57.28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.990,60.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,point,NA,40.42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.010,18.28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.025,20.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.050,23.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.100,25.78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.150,28.13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.200,29.97
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.250,31.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.300,32.92
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.350,34.87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.400,36.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.450,38.37
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.500,40.34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.550,42.21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.600,44.12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.650,45.94
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.700,48.13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.750,49.93
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.800,52.54
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.850,55.55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.900,58.93
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.950,63.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,68.55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.990,72.39
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,point,NA,44.17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.010,20.69
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.025,22.51
