forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.850,3.75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.900,4.17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.950,5.53
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.975,6.42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.990,7.49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,point,NA,1.39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.010,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.050,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.100,0.09
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.150,0.17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.200,0.25
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.250,0.35
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.300,0.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.350,0.47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.400,1.07
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.450,1.21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.500,1.39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.550,1.63
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.600,2.01
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.650,2.38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.700,2.83
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.750,3.82
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.800,4.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.850,4.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.900,5.99
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.950,7.69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.975,9.56
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.990,10.96
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,point,NA,1.59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.010,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.050,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.100,0.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.150,0.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.200,0.24
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.250,0.31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.300,0.42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.350,0.52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.400,1.07
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.450,1.26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.500,1.59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.550,1.96
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.600,2.48
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.650,2.92
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.700,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.750,4.75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.800,5.55
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.850,6.43
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.900,7.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.950,9.73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.975,11.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.990,12.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,point,NA,1.54
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.010,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.050,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.100,0.01
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.150,0.09
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.200,0.22
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.250,0.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.300,0.39
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.350,0.48
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.400,1.13
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.450,1.32
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.500,1.54
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.550,1.85
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.600,2.22
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.650,2.64
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.700,3.29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.750,4.41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.800,5.27
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.850,6.38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.900,7.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.950,10.37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.975,11.48
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.990,14.33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,point,NA,16.77
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.010,3.65
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.025,4.62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.050,5.71
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.100,7.56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.150,8.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.200,9.68
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.250,10.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.300,11.95
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.350,13.14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.400,14.41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.450,15.44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.500,16.77
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.550,17.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.600,19.15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.650,20.76
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.700,22.52
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.750,24.35
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.800,26.79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.850,29.16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.900,32.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.950,37.36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.975,42.12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.990,46.72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,point,NA,17.93
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.010,2.96
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.025,3.91
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.050,4.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.100,5.67
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.150,6.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.200,7.57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.250,8.62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.300,10.42
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.350,12.18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.400,13.96
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.450,15.96
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.500,17.93
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.550,20.76
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.600,24.03
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.650,26.55
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.700,29.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.750,32.95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.800,37.03
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.850,41.87
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.900,48.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.950,59.02
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.975,70.22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.990,75.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,point,NA,20.81
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.010,2.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.025,3.28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.050,3.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.100,4.75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.150,5.68
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.200,6.37
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.250,7.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.300,8.91
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.350,11.65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.400,14.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.450,16.82
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.500,20.81
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.550,23.69
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.600,27.79
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.650,32.94
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.700,36.86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.750,42.11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.800,47
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.850,53.42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.900,60.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.950,72.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.975,83.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.990,99.65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,point,NA,23.55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.010,1.57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.025,1.79
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.050,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.100,2.79
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.150,3.57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.200,4.87
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.250,6.68
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.300,8.96
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.350,12.29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.400,15.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.450,18.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.500,23.55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.550,28.24
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.600,33.82
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.650,39.99
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.700,45.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.750,52.29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.800,57.96
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.850,65.93
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.900,75.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.950,86.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.975,101.39
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.990,121.11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,point,NA,41.87
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.010,7.57
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.025,10.32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.050,13.71
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.100,18.14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.150,21.86
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.200,25.69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.250,28.41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.300,31.93
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.350,34.95
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.400,37.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.450,39.69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.500,41.87
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.550,44.43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.600,46.17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.650,48.46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.700,51.18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.750,54.64
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.800,57.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.850,61.92
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.900,66.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.950,73.23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.975,79.35
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.990,87.17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,point,NA,32.67
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.010,11.64
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.025,13.02
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.050,13.95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.100,16.17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.150,18.04
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.200,19.98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.250,22.45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.300,24.59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.350,26.72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.400,28.38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.450,30.47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.500,32.77
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.550,34.32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.600,36.58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.650,38.47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.700,40.87
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.750,42.83
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.800,45.28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.850,48.28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.900,52.32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.950,58.37
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.975,63.26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.990,69.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,point,NA,39.56
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.010,0.96
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.025,1.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.050,1.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.100,1.57
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.150,3.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.200,8.17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.250,12.63
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.300,17.75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.350,23.11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.400,29.21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.450,35.27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.500,39.56
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.550,44.59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.600,50.06
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.650,55.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.700,61.05
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.750,66.62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.800,73.71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.850,81.84
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.900,91.53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.950,108.12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.975,120.21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.990,131.08
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,point,NA,32.65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.010,5.06
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.025,5.78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.050,6.14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.100,6.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.150,7.68
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.200,9.41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.250,12.44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.300,16.33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.350,20.56
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.400,24.51
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.450,28.85
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.500,32.65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.550,37.32
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.600,42.71
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.650,47.43
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.700,51.86
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.750,59.04
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.800,64.35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.850,71.89
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.900,80.25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.950,92.83
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.975,109.49
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.990,121.01
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,point,NA,23.13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.010,8.99
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.025,10.44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.050,12.02
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.100,14.08
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.150,15.96
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.200,17.34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.250,18.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.300,19.77
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.350,20.89
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.400,21.56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.450,22.33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.500,23.18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.550,24.08
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.600,24.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.650,25.88
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.700,26.81
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.750,28.07
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.800,28.84
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.850,30.31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.900,31.82
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.950,34.02
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.975,36.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.990,38.29
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,point,NA,24.65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.010,1.99
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.025,3.26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.050,4.85
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.100,7.61
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.150,10.72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.200,13.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.250,15.74
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.300,18.39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.350,19.53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.400,21.32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.450,22.95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.500,24.65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.550,26.32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.600,27.85
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.650,29.84
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.700,31.63
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.750,33.39
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.800,34.91
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.850,37.32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.900,39.94
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.950,45.47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.975,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.990,56.44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,point,NA,26.32
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.010,1.45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.025,2.04
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.050,2.52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.100,4.72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.150,7.34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.200,11.25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.250,14.03
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.300,17.32
