forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.900,83.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.950,88.78
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,92.94
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.990,98.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,point,NA,65.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.010,25.88
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.025,27.86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.050,29.81
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.100,35.73
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.150,40.41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.200,44.63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.250,48.55
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.300,51.44
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.350,54.29
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.400,58.47
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.450,62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.500,65.05
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.550,68.66
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.600,72.32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.650,75.33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.700,78.86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.750,83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.800,87.26
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.850,92.56
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.900,97.83
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.950,106.07
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,115.43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.990,126.42
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,point,NA,65.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.010,22.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,28.81
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.050,31.27
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.100,34.82
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.150,37.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.200,42.11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.250,45.92
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.300,49.78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.350,53.52
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.400,58.22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.450,62.03
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.500,65.75
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.550,69.54
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.600,72.64
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.650,77.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.700,81.26
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.750,85.64
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.800,89.68
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.850,95.62
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.900,102.18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.950,112.89
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.975,121.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.990,128.56
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,point,NA,65.26
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.010,16.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.025,21.27
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.050,25.19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.100,30.35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.150,33.07
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.200,37.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.250,42.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.300,46.44
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.350,50.78
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.400,56.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.450,60.85
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.500,65.28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.550,69.34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.600,74.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.650,78.91
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.700,83.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.750,89.03
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.800,94.67
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.850,101.14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.900,111.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.950,123.17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.975,135.96
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.990,151.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,point,NA,14.81
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.010,5.75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.025,6.58
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.050,7.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.100,9.05
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.150,9.91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.200,10.63
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.250,11.32
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.300,12.18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.350,12.86
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.400,13.53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.450,14.14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.500,14.81
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.550,15.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.600,16.04
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.650,16.85
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.700,17.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.750,18.65
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.800,19.34
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.850,20.43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.900,21.53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.950,23.29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,24.57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.990,26.87
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,point,NA,14.49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.010,2.64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.025,3.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.050,4.07
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.100,5.37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.150,6.45
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.200,7.38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.250,8.71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.300,9.76
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.350,10.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.400,12.11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.450,13.27
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.500,14.49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.550,15.46
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.600,16.63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.650,18.13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.700,19.57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.750,21.01
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.800,22.43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.850,23.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.900,26.02
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.950,30.01
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,34.08
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.990,37.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,point,NA,14.93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.010,1.77
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,2.53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.050,3.37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.100,5.24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.150,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.200,7.03
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.250,8.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.300,9.19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.350,10.65
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.400,12.09
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.450,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.500,14.93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.550,16.56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.600,18.08
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.650,19.57
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.700,20.87
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.750,22.77
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.800,24.46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.850,26.53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.900,29.04
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.950,33.03
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,36.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.990,40.12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,point,NA,16.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.010,0.73
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.025,1.23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.050,2.93
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.100,4.22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.150,5.51
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.200,7.25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.250,8.44
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.300,9.89
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.350,11.53
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.400,12.95
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.450,14.49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.500,16.13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.550,17.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.600,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.650,20.76
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.700,22.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.750,24.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.800,26.32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.850,28.72
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.900,31.49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.950,35.18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.975,38.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.990,43.65
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,point,NA,14.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.010,5.17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,5.98
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.050,6.83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.100,8.08
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.150,9.04
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.200,9.97
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.250,10.45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.300,11.53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.350,12.11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.400,13.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.450,13.49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.500,14.41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.550,14.91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.600,16.01
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.650,16.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.700,17.71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.750,19.15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.800,20.16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.850,21.93
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.900,24.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.950,26.31
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.975,28.76
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.990,31.72
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,point,NA,14.87
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.010,5.52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.025,6.31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.050,7.19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.100,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.150,9.05
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.200,10.01
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.250,10.27
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.300,11.35
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.350,11.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.400,12.97
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.450,13.66
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.500,14.87
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.550,15.43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.600,16.71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.650,17.73
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.700,19.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.750,21.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.800,22.67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.850,24.61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.900,27.21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.950,31.11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,34.31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.990,37.95
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,point,NA,15.11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.010,5.47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,6.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.050,7.05
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.100,8.02
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.150,8.93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.200,9.95
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.250,10.16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.300,11.07
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.350,11.45
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.400,12.73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.450,13.48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.500,15.11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.550,16.15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.600,17.92
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.650,19.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.700,21.23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.750,23.19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.800,24.69
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.850,27.03
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.900,30.25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.950,34.93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,38.24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.990,42.32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,point,NA,15.59
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.010,6.31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,7.11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.050,7.95
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.100,8.92
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.150,9.84
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.200,10.79
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.250,11.02
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.300,11.97
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.350,12.29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.400,13.49
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.450,14.03
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.500,15.59
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.550,16.33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.600,18.04
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.650,18.86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.700,20.48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.750,22.31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.800,23.61
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.850,25.73
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.900,28.35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.950,32.47
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,35.42
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.990,39.64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,point,NA,57.17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.010,25.67
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.025,28.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.050,30.72
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.100,34.29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.150,37.02
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.200,39.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.250,42.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.300,45.88
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.350,49.39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.400,52.16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.450,54.62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.500,57.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.550,61.32
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.600,64.79
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.650,67.52
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.700,71.59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.750,75.21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.800,79.26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.850,83.08
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.900,89.23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.950,97.35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.975,106.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.990,118.94
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,point,NA,55.71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.010,21.74
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.025,24.44
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.050,26.07
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.100,28.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.150,29.43
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.200,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.250,33.67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.300,37.58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.350,40.73
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.400,45.74
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.450,51
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.500,55.69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.550,62.32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.600,69.13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.650,75.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.700,81.05
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.750,87.95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.800,92.86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.850,102.79
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.900,113.63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.950,129.94
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,142.81
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.990,161.06
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,point,NA,53.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.010,19.59
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,21.07
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.050,23.97
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.100,25.55
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.150,26.94
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.200,28.32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.250,30.05
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.300,32.28
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.350,36.22
