forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,49,quantile,0.990,27.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,point,NA,5.92
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.010,0.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.025,0.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.050,0.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.100,0.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.150,0.25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.200,0.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.250,0.65
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.300,1.26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.350,2.13
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.400,3.24
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.450,4.66
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.500,5.88
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.550,7.91
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.600,9.78
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.650,11.51
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.700,13.5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.750,16.24
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.800,18.79
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.850,21.54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.900,25.5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.950,31.53
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.975,37.49
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,49,quantile,0.990,42.28
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,point,NA,6.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.010,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.025,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.050,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.100,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.150,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.200,0.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.250,0.43
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.300,1.04
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.350,1.89
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.400,3.25
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.450,4.41
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.500,6.02
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.550,7.8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.600,10.5
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.650,12.47
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.700,14.48
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.750,17.12
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.800,19.19
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.850,22.64
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.900,27.03
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.950,34.53
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.975,40.42
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,49,quantile,0.990,48.04
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,point,NA,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.400,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.450,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.500,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.550,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.600,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.650,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.700,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.750,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.800,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.850,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.900,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.950,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.975,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,50,quantile,0.990,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,point,NA,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.400,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.450,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.500,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.550,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.600,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.650,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.700,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.750,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.800,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.850,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.900,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.950,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.975,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,50,quantile,0.990,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,point,NA,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.300,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.350,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.400,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.450,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.500,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.550,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.600,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.650,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.700,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.750,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.800,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.850,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.900,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.950,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.975,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,50,quantile,0.990,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,point,NA,1.18
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.010,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.025,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.050,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.100,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.150,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.200,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.250,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.300,0.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.350,0.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.400,0.74
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.450,0.92
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.500,1.18
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.550,1.83
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.600,2.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.650,3.69
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.700,5.25
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.750,6.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.800,7.88
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.850,9.59
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.900,12.33
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.950,15.21
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.975,18.22
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,50,quantile,0.990,22.54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,point,NA,27.98
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.010,4.1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.025,4.73
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.050,5.4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.100,7.21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.150,9.31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.200,11.21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.250,13.13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.300,15.64
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.350,17.87
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.400,20.71
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.450,23.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.500,25.52
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.550,27.88
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.600,30.57
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.650,33.35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.700,36.78
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.750,40.08
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.800,45.36
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.850,51.49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.900,58.87
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.950,68.76
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.975,76.32
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,51,quantile,0.990,87.95
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,point,NA,25.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.010,2.64
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.025,3.06
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.050,3.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.100,3.91
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.150,4.64
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.200,5.6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.250,6.89
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.300,8.71
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.350,11.07
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.400,14.19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.450,17.59
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.500,20.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.550,24.11
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.600,28.65
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.650,32.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.700,37.88
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.750,44.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.800,49.86
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.850,56.83
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.900,65.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.950,79.18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.975,93.56
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,51,quantile,0.990,107.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,point,NA,24.87
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.010,2.27
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.025,2.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.050,3.43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.100,4.06
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.150,4.45
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.200,5.27
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.250,6.37
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.300,7.7
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.350,9.18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.400,11.1
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.450,13.07
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.500,15.54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.550,18.09
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.600,21.18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.650,24.09
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.700,28.12
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.750,32.77
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.800,38.38
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.850,44.17
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.900,50.98
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.950,64.29
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.975,77.72
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,51,quantile,0.990,101.31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,point,NA,24.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.010,0.57
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.025,0.78
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.050,0.99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.100,1.22
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.150,1.39
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.200,1.96
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.250,3.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.300,4.6
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.350,6.66
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.400,9.89
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.450,14.36
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.500,19
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.550,26.19
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.600,31.01
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.650,38.18
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.700,46.2
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.750,53.94
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.800,62.27
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.850,79.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.900,94.99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.950,124.05
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.975,149.3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,51,quantile,0.990,177.35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,point,NA,21.31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.010,4.88
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.025,5.2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.050,5.38
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.100,6.13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.150,7.33
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.200,8.75
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.250,9.98
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.300,11.91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.350,13.68
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.400,16.19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.450,18.69
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.500,21.42
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.550,24.22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.600,27.14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.650,29.54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.700,31.93
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.750,35.73
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.800,40.23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.850,45.58
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.900,52.45
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.950,61.65
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.975,68.91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,53,quantile,0.990,80.52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,point,NA,18.71
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.010,4.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.025,4.65
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.050,4.87
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.100,5.18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.150,5.37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.200,5.72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.250,6.33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.300,7.79
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.350,9.76
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.400,12.14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.450,15.26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.500,18.82
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.550,23.23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.600,28.79
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.650,33.39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.700,37.65
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.750,45.82
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.800,52.54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.850,61.62
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.900,73.84
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.950,89.93
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.975,104.56
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.990,121.22
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,point,NA,14.89
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.010,5.65
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.025,5.98
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.050,6.37
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.100,6.91
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.150,7.26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.200,7.67
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.250,7.98
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.300,8.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.350,9.59
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.400,10.93
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.450,12.5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.500,15.15
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.550,18.48
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.600,22.05
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.650,25.95
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.700,31.5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.750,36.39
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.800,41.53
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.850,47.69
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.900,54.77
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.950,66.61
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.975,76.9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.990,87.99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,point,NA,16.79
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.010,2.17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.025,2.37
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.050,2.58
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.100,2.83
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.150,3.03
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.200,3.25
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.250,3.43
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.300,3.76
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.350,4.74
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.400,6.87
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.450,10.99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.500,16.87
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.550,24.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.600,32.67
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.650,41.77
