forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-27,26,quantile,0.025,1.4733827652110212,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.025,1.6293966662090522,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.025,3.196553358928682,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.025,2.9775098470931503,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.025,2.524177634354607,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.025,1.7059817205511796,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.025,7.80533060066293,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.025,4.675900209769448,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.025,2.7695216175272663,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.025,1.7593331974217743,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.025,0.3849997488113234,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.025,0.4081947625958158,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.025,0.5549597869245131,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.025,0.6967110568818333,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.025,0.1795222626403735,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.025,0.1602632882708111,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.025,0.1953834762712904,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.025,0.20569851215384144,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.025,6.003583175871764,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.025,4.492735417410423,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.025,3.7995881788890666,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.025,2.2461886569611966,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.025,0.25299085254096537,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.025,0.3308059010709978,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.025,0.33383012034990844,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.025,0.23964610782596127,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.025,5.866803588417948,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.025,4.05840739663207,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.025,2.863005991377724,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.025,0.9288758366645532,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.025,0.4854891141876894,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.025,0.5272644882642263,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.025,0.3931393112625805,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.025,0.4032835367504657,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.025,0.33535183226259385,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.025,0.3455040219088021,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.025,0.321726798085588,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.025,0.2139557816030099,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.025,1.3362418327797627,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.025,0.6564079347627642,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.025,0.42467425602483533,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.025,0.2659637802922828,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.025,0.1707512047332964,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.025,0.18500074358192592,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.025,0.1081290327392247,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.025,0.08573358305431703,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.025,0.15814016599036973,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.025,0.08840820030976118,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.025,0.058740541133912944,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.025,0.04518831583383871,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.025,2.2661253200880473,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.025,0.7238831493991555,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.025,1.0592751231363544,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.025,0.6781050236539665,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.025,1.714199286457867,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.025,1.4584900950875515,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.025,1.1300734059413695,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.025,0.7971174861474049,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.025,3.280626528311362,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.025,2.685224795301252,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.025,1.1488739256103648,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.025,0.46122889774480513,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.025,0.6288656929191468,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.025,0.5525606131961984,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.025,0.6182975940704383,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.025,0.29018085216277206,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.025,13.55708154688747,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.025,9.387171334413758,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.025,5.888146723496242,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.025,2.5620052804142985,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.025,4.389666188113345,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.025,1.9353682360510056,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.025,1.330762976560874,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.025,0.98507044469334,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.025,0.6141329999083973,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.025,0.48475875746471053,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.025,0.37508861640096414,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.025,0.186485217593325,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.025,1.4778205117611458,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.025,0.9588355310638154,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.025,0.563298231165998,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.025,0.41270329041086984,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.025,0.6328073551866679,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.025,0.737176512756837,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.025,0.5450277152308478,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.025,0.3893164166822362,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.025,698.5567510712524,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.025,549.2296514345069,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.025,423.33783717867453,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.025,330.915746589723,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.050,0.5205635560823985,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.050,0.5020925696623303,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.050,0.6462626463078096,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.050,0.6482663882732016,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.050,1.1948827732823601,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.050,1.386663625569093,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.050,1.098149697665523,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.050,1.1463071048518845,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.050,18.413171705191225,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.050,20.485150319076727,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.050,22.54375637673415,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.050,17.2632697147471,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.050,1.6022823701921518,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.050,1.2363107804860025,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.050,1.2072968958842067,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.050,1.0746183910671805,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.050,2.7545028550268666,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.050,2.426060282018566,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.050,4.036055828782895,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.050,3.9138658487037263,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.050,0.6282794175841101,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.050,0.5295188353731399,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.050,0.4943511099894588,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.050,0.46476093326053036,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.050,1.455267466778405,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.050,1.5103404570491397,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.050,1.7673198671494168,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.050,1.8051542850590887,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.050,0.2662147326330907,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.050,0.2439445330324639,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.050,0.22719020336805504,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.050,0.21551034717570267,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.050,30.763310722832664,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.050,20.94936445471703,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.050,22.689963816049957,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.050,16.25768755512066,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.050,20.108118212768243,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.050,18.40748613675567,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.050,14.76181669586101,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.050,14.377260247324307,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.050,1.8113695501382001,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.050,1.824072805059369,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.050,1.4954176447570715,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.050,1.5416467055915817,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.050,4.893346971148508,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.050,5.244522082182818,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.050,5.456952617979994,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.050,5.416666264774825,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.050,0.7971148305073703,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.050,0.8496140985698938,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.050,0.7480757329232901,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.050,0.8740185568626225,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.050,0.5944852942819703,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.050,0.5730638737499604,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.050,0.5943513174587565,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.050,0.5826304779106113,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.050,4.907495499600469,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.050,3.5705400402111054,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.050,3.1366261286908137,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.050,2.569223878430586,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.050,1.0348953582786755,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.050,0.5947940755745624,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.050,0.752595798059065,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.050,0.5890258350366373,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.050,0.40300016116994447,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.050,0.49524697960015474,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.050,0.5252374065433245,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.050,0.5012459351963333,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.050,5.114066609220593,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.050,5.390140473564475,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.050,5.938766935413833,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.050,3.726670595787099,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.050,0.6099959669084095,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.050,0.5555843922612806,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.050,0.5890900521616433,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.050,0.5687897503491839,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.050,4.809870892499136,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.050,3.9925517758873705,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.050,2.503527296893123,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.050,2.564708120245723,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.050,5.485511372687862,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.050,4.482713249139256,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.050,4.00571839462787,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.050,2.7818913350923284,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.050,0.6049218862578529,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.050,0.5349002842792819,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.050,0.7316659893802766,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.050,0.6709566203124041,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.050,7.995998002842979,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.050,5.2018362023397735,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.050,3.230164512160062,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.050,2.6941556154967614,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.050,0.01548051153802024,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.050,0.013570115290193398,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.050,0.010422236355026572,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.050,0.009981364522304435,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.050,0.5684494195822744,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.050,0.5828285569021504,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.050,0.8159874730749777,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.050,0.9920599004963575,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.050,0.2814433318141072,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.050,0.26913112230910335,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.050,0.3441568473762795,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.050,0.34702905810223805,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.050,9.315712154020286,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.050,6.633980652206742,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.050,5.665689637869559,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.050,3.6231076927404393,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.050,0.30770121091661135,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.050,0.38013074749075,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.050,0.38692463282220807,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.050,0.2852839216058979,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.050,10.296704707530733,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.050,6.098353127122356,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.050,4.529880833020521,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.050,1.9860426866254288,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.050,1.1248274974712944,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.050,1.1971527785544493,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.050,0.9262602105720207,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.050,0.6162432738332277,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.050,0.4217950554641084,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.050,0.3970762091303162,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.050,0.4307715578270202,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.050,0.243538791518529,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.050,2.31080399509291,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.050,1.3931050248661059,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.050,1.2650365179286165,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.050,1.1160183955400877,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.050,0.3791972367241382,1 wk ahead inc flu hosp
