forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-17,26,quantile,0.025,416.00200857888376,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.025,342.375262672039,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.025,218.17713011477375,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.025,142.66324683842439,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.025,241.4291916274152,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.025,177.69428018810567,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.025,128.93296999167714,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.025,92.11366724791424,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.025,106.02803217709652,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.025,65.9423623458528,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.025,39.39865614986122,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.025,25.909902853465447,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.025,502.7422634313105,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.025,384.8318170720956,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.025,267.0489196732417,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.025,181.4890438725505,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.025,42.42713797183969,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.025,29.58916385614516,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.025,21.291910084358523,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.025,15.389995827008171,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.025,66.48032782681375,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.025,52.71155200226868,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.025,41.00145366338399,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.025,29.48216759058708,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.025,129.86925683025794,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.025,82.21698118605116,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.025,53.000054279987815,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.025,33.94596101680858,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.025,28.717756530105827,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.025,21.822133354006457,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.025,13.23315503541067,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.025,9.552408564280864,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.025,522.7243463595192,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.025,323.9083224490346,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.025,190.7564518111937,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.025,110.03676378779357,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.025,167.5475945757292,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.025,91.72908953129817,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.025,47.22303186102079,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.025,28.522908585842945,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.025,990.2547149352712,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.025,698.1974131154298,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.025,452.56102250140697,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.025,272.7926635777503,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.025,418.47828991338633,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.025,359.0410151071843,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.025,290.9223739253847,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.025,223.99133858755476,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.025,24.162030042360314,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.025,18.658102128607776,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.025,14.083227441852598,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.025,9.232072286991267,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.025,637.0260059718089,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.025,524.4446086530324,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.025,386.2477995280174,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.025,284.0851614135,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.025,354.9727509060436,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.025,186.485755970398,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.025,103.41989825642727,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.025,54.75468251935221,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.025,295.1036001225332,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.025,197.22596755897015,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.025,124.37527670058387,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.025,83.33464707725051,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.025,861.7430639679021,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.025,559.547802607081,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.025,353.3039670574418,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.025,207.07639167166926,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.025,22.454799823237536,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.025,20.239382624689767,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.025,14.381549107561108,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.025,9.971439867300983,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.025,187.48253001269407,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.025,173.91404952035978,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.025,151.65284522225593,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.025,123.83427743123076,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.025,44.527197548219206,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.025,34.087046553918846,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.025,24.98003428433994,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.025,14.331866080835006,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.025,378.4687566308863,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.025,260.08487624636444,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.025,172.6478661721419,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.025,106.49486308061678,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.025,986.7826248643004,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.025,576.8009425996642,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.025,321.8951887680617,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.025,187.6639197762754,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.025,30.718317640691378,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.025,21.44629597808371,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.025,14.493847362306749,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.025,11.348340992238034,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.025,24.776799260448122,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.025,22.149056181024925,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.025,15.253417086617121,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.025,8.741606971818412,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.025,336.97469080758094,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.025,303.22084827518813,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.025,270.01721412807456,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.025,210.4186226400586,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.025,376.9781540240155,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.025,275.5827452403012,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.025,188.21896768887578,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.025,134.1669195317247,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.025,155.52921347203818,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.025,119.8758102787396,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.025,85.80083191527686,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.025,60.2457651415205,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.025,330.97835914947393,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.025,268.28133618177844,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.025,202.66742815640782,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.025,142.81133893388213,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.025,26.387768485373417,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.025,18.1173076620941,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.025,11.529497069814996,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.025,8.008269332460426,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.025,15185.484599258903,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.025,10893.502913757933,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.025,7423.648245207044,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.025,4981.4416685451915,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.050,208.4242960021679,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.050,161.99283388684708,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.050,122.06355993272336,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.050,89.64554509645315,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.050,30.19161022601267,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.050,18.562814902748286,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.050,12.983194911045032,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.050,8.679006650949082,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.050,465.1793547382713,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.050,333.3359482927665,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.050,248.6263905692742,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.050,178.95791500458307,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.050,199.50050905949243,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.050,138.80233037567115,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.050,92.91530381137372,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.050,61.272620332552286,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.050,1734.670347488371,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.050,1244.4174159070928,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.050,894.1545962377918,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.050,636.6885755926314,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.050,149.57684717886218,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.050,113.76670708588188,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.050,78.31952232117722,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.050,59.07830102442847,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.050,321.1836526414738,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.050,222.42308744455977,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.050,141.90569935810976,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.050,86.90008327548688,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.050,34.462055661875226,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.050,27.263038314443225,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.050,20.306330066143325,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.050,13.787093614646336,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.050,43.32423840127365,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.050,35.650209312069094,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.050,26.83391147024142,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.050,19.119126055384168,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.050,720.1703174975947,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.050,607.3319164599865,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.050,481.92013048136045,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.050,375.4411491051909,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.050,220.43232741808237,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.050,208.0938738676241,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.050,177.19424611540686,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.050,142.58440685936475,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.050,14.662454730420526,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.050,12.971696870454323,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.050,13.78625717193494,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.050,12.009106324459633,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.050,65.46985771743141,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.050,40.20292735730778,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.050,27.516821964772312,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.050,17.146724895814092,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.050,791.7589435369707,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.050,649.2253490266662,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.050,476.68003783456743,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.050,331.3677996198737,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.050,607.3344459762533,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.050,440.9988931070907,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.050,289.9243844442835,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.050,188.69526902240924,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.050,157.16600478468024,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.050,137.1558791812548,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.050,105.89585415074002,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.050,72.9291203054819,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.050,152.36508280257038,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.050,112.63364589854493,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.050,79.02646634245119,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.050,52.47184971231516,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.050,506.06827138012926,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.050,353.5770672610995,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.050,229.8461421208808,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.050,148.9846744078772,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.050,166.57818208585434,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.050,112.8300156151595,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.050,70.11633811820663,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.050,45.34422256302707,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.050,72.69624536170238,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.050,60.89716225780307,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.050,40.847164973937716,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.050,28.940356066187743,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.050,280.25568865590856,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.050,234.61564814601564,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.050,186.89721457119504,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.050,138.76076651139113,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.050,273.5358112650879,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.050,179.1510285337942,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.050,112.57642148666949,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.050,71.77909669694773,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.050,451.3123119732721,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.050,377.5475628278755,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.050,289.9015851013511,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.050,189.29114804167764,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.050,255.30106780829288,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.050,200.35206988166019,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.050,147.03352193079456,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.050,107.04205794947649,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.050,121.64406759141946,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.050,82.30219316677575,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.050,55.05517583568559,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.050,36.714909348525175,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.050,534.2192974659522,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.050,418.450386265693,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.050,292.964506939283,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.050,193.74532160574628,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.050,45.21572667818228,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.050,34.20403556437874,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.050,23.988239628477814,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.050,18.04945715228,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.050,71.93744399169191,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.050,60.669280897352365,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.050,47.47017089543451,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.050,36.754242827577926,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.050,158.5184906378391,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.050,96.81154987721224,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.050,62.35530587534971,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.050,40.98646867698627,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.050,33.41922776653384,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.050,24.47232031562407,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.050,17.801708632383832,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.050,12.52979816276442,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.050,581.0916121995729,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.050,416.8118020913932,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.050,292.1449924104916,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.050,191.19585594817661,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.050,192.46133954618213,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.050,108.75636729572842,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.050,57.252919412468785,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.050,33.1528957576391,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.050,1253.8439216320223,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.050,869.6040393677615,2 wk ahead inc flu hosp
