forecast_date,target_end_date,location,type,quantile,value,target
2022-11-21,2022-12-17,27,quantile,0.300,229.4776837245955,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.300,243.9252646087484,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.300,226.6690093241412,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.300,198.4493591769146,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.300,167.79837175767082,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.300,210.80536153607588,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.300,240.8855756173504,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.300,261.57994443487115,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.300,271.95654248486085,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.300,19.5316569615505,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.300,22.068305302648646,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.300,24.132390114333706,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.300,24.390630869384957,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.300,32.002337367238134,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.300,33.18300892521642,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.300,32.77735478417725,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.300,31.384218692997017,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.300,74.87060546251607,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.300,59.03573005473081,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.300,48.19096525784043,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.300,38.56457694514322,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.300,11.474906959547125,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.300,14.666781843322394,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.300,16.828852915496583,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.300,18.37666059861588,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.300,418.30675706092745,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.300,483.5651514161582,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.300,529.452477007016,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.300,530.3741998565387,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.300,116.25001010466654,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.300,99.09262312479065,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.300,77.22813980882425,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.300,60.54987333490198,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.300,598.1428291340337,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.300,750.0428582411929,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.300,868.4358348403287,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.300,943.7518011029579,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.300,507.1651818240228,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.300,579.2704020486885,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.300,603.3276220073459,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.300,603.9833638654408,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.300,9.35084550251574,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.300,10.061231283456241,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.300,9.82920064237411,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.300,10.246619907243833,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.300,388.20034363901385,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.300,452.9964096013305,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.300,502.2531380367851,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.300,525.1857668803184,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.300,157.97010024815233,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.300,165.50943864752392,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.300,168.52427403825467,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.300,155.9083843983887,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.300,86.13116883243626,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.300,95.1460548885246,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.300,97.67393258284855,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.300,95.35285451292886,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.300,626.1791846414469,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.300,787.1498220451895,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.300,911.7889163707117,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.300,973.108510138533,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.300,7.845085499241761,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.300,10.191914292907315,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.300,11.541834310729795,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.300,12.63570670358168,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.300,315.45468759380304,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.300,354.00183374450404,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.300,378.9656146374048,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.300,383.69958301827927,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.300,17.796821012161896,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.300,20.064907656793086,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.300,20.655725578896305,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.300,20.89457796076597,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.300,383.2903890900729,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.300,413.1915804164754,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.300,413.3157567760846,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.300,389.784646096586,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.300,1282.1525230325085,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.300,1245.0338575392777,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.300,1113.6706720138889,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.300,910.2400284189182,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.300,9.680478868192097,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.300,10.134209293374116,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.300,10.827098222318151,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.300,10.455521220231287,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.300,5.15989999277653,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.300,7.603427020609628,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.300,10.130413730749657,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.300,12.18590713953935,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.300,502.0106345245642,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.300,636.4076903884086,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.300,767.1638701957188,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.300,858.8694957580462,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.300,217.21432116229408,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.300,249.3398402862859,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.300,264.63316534380067,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.300,280.61915335106994,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.300,170.19054555020085,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.300,199.4394229038942,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.300,228.00870374984538,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.300,238.93889368131846,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,55,quantile,0.300,132.80726350839709,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.300,186.45653161208395,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.300,246.2031310821505,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.300,305.78989284093683,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.300,20.673603045477794,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.300,21.10225809672464,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.300,20.06134579151601,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.300,19.550974865050584,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.300,12237.526144596291,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.300,13510.087473498319,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.300,14140.359950296204,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.300,14028.123881461115,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.350,294.7558418399315,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.350,279.5609342665809,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.350,241.61954887084497,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.350,198.5818911087376,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.350,17.56027417468451,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.350,14.204587810473429,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.350,11.444225942597276,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.350,9.542983738166352,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.350,191.815559787955,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.350,157.271786614744,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.350,135.2081982208815,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.350,112.78504335936722,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.350,220.88408754335876,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.350,211.4595396646301,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.350,195.97860639267455,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.350,168.54778581975202,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.350,1455.2658439210736,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.350,1474.7312806174937,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.350,1424.4993146953173,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.350,1296.2032381159026,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.350,66.40850574305672,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.350,60.17610321168589,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.350,52.048781639055186,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.350,44.51557923455757,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.350,120.08375048844579,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.350,132.58659854604414,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.350,134.33858484200468,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.350,121.87339885613933,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.350,22.508672690743172,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,10,quantile,0.350,22.689513581851646,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,10,quantile,0.350,20.721971163307227,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,10,quantile,0.350,19.14079492173962,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,11,quantile,0.350,32.0147051447216,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,11,quantile,0.350,32.96774573176605,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,11,quantile,0.350,31.631873528822567,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,11,quantile,0.350,27.942704997021533,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,12,quantile,0.350,683.9580314809236,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,12,quantile,0.350,818.9653663161652,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,12,quantile,0.350,920.0440549363348,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,12,quantile,0.350,978.463451649831,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,13,quantile,0.350,346.3448944972847,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,13,quantile,0.350,402.09519027794045,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,13,quantile,0.350,443.3431774988746,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,13,quantile,0.350,446.9061635880969,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,15,quantile,0.350,9.649490230017353,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,15,quantile,0.350,8.905241612998598,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,15,quantile,0.350,8.635348619704533,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,15,quantile,0.350,8.824555860710996,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,16,quantile,0.350,31.615578611470404,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,16,quantile,0.350,31.749965626830157,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,16,quantile,0.350,30.519345330703615,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,16,quantile,0.350,26.89367901382356,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,17,quantile,0.350,507.244952866548,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,17,quantile,0.350,641.6120846061032,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,17,quantile,0.350,744.6937932838666,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,17,quantile,0.350,786.7986243761017,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,18,quantile,0.350,309.9135659439523,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,18,quantile,0.350,374.1198129854835,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,18,quantile,0.350,418.42920590011187,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,18,quantile,0.350,433.4272584584093,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,19,quantile,0.350,38.50584697726343,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,19,quantile,0.350,46.70602481363688,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,19,quantile,0.350,53.42356474050397,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,19,quantile,0.350,59.40834065338241,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,20,quantile,0.350,72.32123397777595,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,20,quantile,0.350,79.63083578083264,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,20,quantile,0.350,83.16972330532057,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,20,quantile,0.350,80.84722934874479,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,21,quantile,0.350,303.3395351234998,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,21,quantile,0.350,312.5754911071945,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,21,quantile,0.350,297.5072674028976,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,21,quantile,0.350,263.5908588565414,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,22,quantile,0.350,202.9090765321656,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,22,quantile,0.350,206.43628501665353,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,22,quantile,0.350,196.98548841959217,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,22,quantile,0.350,176.437622037243,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,23,quantile,0.350,18.186765059473935,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,23,quantile,0.350,23.743151390305513,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,23,quantile,0.350,27.891441102185063,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,23,quantile,0.350,31.002643121690667,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,24,quantile,0.350,262.4803093771202,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,24,quantile,0.350,285.8773040222611,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,24,quantile,0.350,293.6201396510235,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,24,quantile,0.350,282.76719937513764,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,25,quantile,0.350,85.05912713932592,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,25,quantile,0.350,101.18531573841324,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,25,quantile,0.350,109.98111936446199,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,25,quantile,0.350,110.27915691040393,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,26,quantile,0.350,221.7559450880037,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.350,284.19537819830623,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.350,330.4166245180319,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.350,364.02945113853315,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.350,226.92794834252672,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.350,236.07193368711754,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.350,239.53354782130776,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.350,236.72404917037824,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.350,247.45356768784941,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.350,231.6828522053698,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.350,203.5650642863352,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.350,173.09560282063552,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.350,213.05280546189175,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.350,246.4835743422968,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.350,269.7801305201466,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.350,280.0457657299005,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.350,19.895471445407114,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.350,22.79268950441004,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.350,24.850473981723603,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.350,25.68413698742382,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.350,32.41400079958346,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.350,34.089435637894674,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.350,33.81688340341398,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.350,32.622184015440396,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.350,76.72171982871396,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.350,60.63775807298923,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.350,49.64756629887281,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.350,39.91764467466993,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.350,11.921372027775746,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.350,15.287215461980026,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.350,17.344019876358946,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.350,19.217586722977344,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.350,422.0208290189417,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.350,493.18118047989884,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.350,540.6783764817596,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.350,546.4548366833048,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.350,118.46999790070358,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.350,100.973781979579,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.350,80.09365976574955,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.350,63.252204586870704,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.350,602.397986028942,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.350,758.0071974532865,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.350,882.0388793529988,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.350,963.8374696985552,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.350,512.600738922206,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.350,589.3478030689821,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.350,622.4444169119923,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.350,620.2415905251802,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.350,9.685453726237744,1 wk ahead inc flu hosp
