forecast_date,target_end_date,location,type,quantile,value,target
2022-12-19,2023-01-14,22,quantile,0.650,81.48447109460703,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,23,quantile,0.650,161.6308153448914,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,23,quantile,0.650,139.3104035570472,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,23,quantile,0.650,106.631252697336,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,23,quantile,0.650,75.77597331299681,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,24,quantile,0.650,339.2380231168906,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,24,quantile,0.650,311.43438397374723,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,24,quantile,0.650,267.3922270569387,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,24,quantile,0.650,217.904669859615,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,25,quantile,0.650,469.4769592084966,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,25,quantile,0.650,343.08068757650585,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,25,quantile,0.650,246.60075512129777,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,25,quantile,0.650,165.3197350452494,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,26,quantile,0.650,884.8446244452225,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.650,795.7412162663403,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.650,628.8752082600082,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.650,464.98798743661075,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.650,380.35444976498405,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.650,365.15557641791133,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.650,317.0361008928758,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.650,257.2970193433526,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.650,134.44131422841863,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.650,107.36867440085348,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.650,83.7012586771676,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.650,63.31218628602636,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.650,748.8842600070207,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.650,619.8055608714413,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.650,468.576780180279,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.650,330.62030155996706,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.650,90.72607843650007,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.650,73.67471747165078,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.650,56.52978080284281,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.650,41.78411748479347,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.650,167.78451631304182,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.650,154.09168932854348,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.650,129.09497443294362,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.650,101.39496202159309,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.650,187.9251191779177,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.650,134.20699848827184,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.650,89.83007540652434,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.650,61.08250334404697,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.650,69.85171821575115,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,33,quantile,0.650,59.930419337403784,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,33,quantile,0.650,46.736082191004115,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,33,quantile,0.650,35.018562484068184,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,34,quantile,0.650,647.2853293813951,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,34,quantile,0.650,524.361339809242,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,34,quantile,0.650,391.80241860783053,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,34,quantile,0.650,286.9980073555718,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,35,quantile,0.650,209.17950680143719,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,35,quantile,0.650,143.79335332819173,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,35,quantile,0.650,98.27807629107853,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,35,quantile,0.650,64.76854037004227,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,36,quantile,0.650,1597.3183340263963,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,36,quantile,0.650,1248.1207473845297,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,36,quantile,0.650,884.6276987350124,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,36,quantile,0.650,601.1432166223933,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,37,quantile,0.650,468.36440726985984,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,37,quantile,0.650,433.0215468658401,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,37,quantile,0.650,380.1875750894729,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,37,quantile,0.650,317.01433372987464,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,38,quantile,0.650,80.91192976506485,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,38,quantile,0.650,75.63245825795423,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,38,quantile,0.650,65.1928318384516,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,38,quantile,0.650,51.526403197493906,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,39,quantile,0.650,1039.046098828482,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,39,quantile,0.650,932.4164436469417,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,39,quantile,0.650,779.8914691607324,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,39,quantile,0.650,611.218891255982,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,40,quantile,0.650,568.7680853681223,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,40,quantile,0.650,379.63183153385165,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,40,quantile,0.650,244.70002643496724,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,40,quantile,0.650,151.33218293279074,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,41,quantile,0.650,465.9507450089548,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,41,quantile,0.650,356.4431795563568,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,41,quantile,0.650,257.46637166779334,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,41,quantile,0.650,182.55741976530055,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,42,quantile,0.650,1023.571799878327,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,42,quantile,0.650,850.4670206642276,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,42,quantile,0.650,637.1476296980516,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,42,quantile,0.650,448.6165977444936,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,44,quantile,0.650,47.91606732890144,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,44,quantile,0.650,46.4449556830789,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,44,quantile,0.650,38.88375636074228,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,44,quantile,0.650,30.649378095173848,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,45,quantile,0.650,215.6057552669475,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,45,quantile,0.650,211.10593437443663,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,45,quantile,0.650,202.92617182612315,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,45,quantile,0.650,177.82911891304255,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,46,quantile,0.650,84.47931483646033,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,46,quantile,0.650,76.80706562206599,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,46,quantile,0.650,62.210830878832255,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,46,quantile,0.650,47.52341685064508,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,47,quantile,0.650,338.6405971273854,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,47,quantile,0.650,286.42358817568004,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,47,quantile,0.650,226.97052396075645,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,47,quantile,0.650,176.33398267401938,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,48,quantile,0.650,1014.0533341633896,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,48,quantile,0.650,689.0070973945756,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,48,quantile,0.650,440.59369289110225,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,48,quantile,0.650,273.22140501703404,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,49,quantile,0.650,40.400392286023724,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,49,quantile,0.650,35.10573961132178,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,49,quantile,0.650,29.40664871991251,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,49,quantile,0.650,24.9277710483668,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,50,quantile,0.650,50.22694690893132,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,50,quantile,0.650,47.81016344575796,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,50,quantile,0.650,39.68154739441405,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,50,quantile,0.650,30.155717107544728,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,51,quantile,0.650,413.7567221726887,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,51,quantile,0.650,397.4079886166249,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,51,quantile,0.650,350.9352871792302,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,51,quantile,0.650,291.4838340157215,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,53,quantile,0.650,492.6426330979408,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,53,quantile,0.650,403.39448464774233,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,53,quantile,0.650,322.687062562117,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,53,quantile,0.650,256.1551949884952,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,54,quantile,0.650,238.62767358897895,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,54,quantile,0.650,207.90575773268804,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,54,quantile,0.650,171.49451039831328,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,54,quantile,0.650,132.87197406054227,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,55,quantile,0.650,531.917442386106,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,55,quantile,0.650,494.7535263152922,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,55,quantile,0.650,415.20047304810214,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,55,quantile,0.650,319.8248668716427,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,56,quantile,0.650,42.224022210057925,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,56,quantile,0.650,35.113066373153394,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,56,quantile,0.650,27.522897263184593,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,56,quantile,0.650,20.8089439726676,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,US,quantile,0.650,21100.815458825844,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,US,quantile,0.650,17716.973306172647,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,US,quantile,0.650,13979.58826394622,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,US,quantile,0.650,10501.010423133092,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,01,quantile,0.700,187.1045840943739,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,01,quantile,0.700,161.89041214563656,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,01,quantile,0.700,138.4724316313975,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,01,quantile,0.700,109.2574512958849,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,02,quantile,0.700,44.93621222710844,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,02,quantile,0.700,36.54697144413241,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,02,quantile,0.700,30.306048494659372,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,02,quantile,0.700,23.361544669622464,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,04,quantile,0.700,496.75627160860637,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,04,quantile,0.700,396.91620864615675,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,04,quantile,0.700,304.4484439741504,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,04,quantile,0.700,230.2112950323608,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,05,quantile,0.700,250.15426431244668,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,05,quantile,0.700,205.4317080427608,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,05,quantile,0.700,154.62332274631405,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,05,quantile,0.700,111.68232576581269,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,06,quantile,0.700,1742.5722592152053,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,06,quantile,0.700,1426.6920986532489,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,06,quantile,0.700,1133.9824240670223,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,06,quantile,0.700,898.2664456839209,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,08,quantile,0.700,222.56755244693286,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,08,quantile,0.700,189.8604548455835,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,08,quantile,0.700,156.7013109744224,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,08,quantile,0.700,120.09035715914816,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,09,quantile,0.700,375.41702897581064,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,09,quantile,0.700,302.52074066406664,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,09,quantile,0.700,223.72510631756143,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,09,quantile,0.700,150.24838210168176,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,10,quantile,0.700,53.2364291403996,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,10,quantile,0.700,50.509459988223504,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,10,quantile,0.700,45.04825846647709,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,10,quantile,0.700,36.8162722866507,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,11,quantile,0.700,54.696130816075545,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,11,quantile,0.700,49.99711955378708,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.700,46.05269166383508,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.700,38.135129964258645,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.700,997.4207805200389,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.700,981.4273879502407,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,12,quantile,0.700,908.8263328954228,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,12,quantile,0.700,798.8832346591954,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,13,quantile,0.700,284.682563319174,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,13,quantile,0.700,290.00502637550164,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,13,quantile,0.700,285.7770886531751,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,13,quantile,0.700,255.35606337457287,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,15,quantile,0.700,29.697799393626106,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,15,quantile,0.700,30.853420547391824,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,15,quantile,0.700,33.58435714361799,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,15,quantile,0.700,32.836098630553565,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,16,quantile,0.700,170.85228049991517,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,16,quantile,0.700,131.2100051765138,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,16,quantile,0.700,96.36226577887352,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,16,quantile,0.700,65.94292971279363,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,17,quantile,0.700,995.7483926078035,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,17,quantile,0.700,908.7714612169286,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,17,quantile,0.700,752.2035867164661,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,17,quantile,0.700,581.7398072998676,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,18,quantile,0.700,846.0872755048491,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,18,quantile,0.700,742.1841381926728,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,18,quantile,0.700,582.4346545823631,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,18,quantile,0.700,423.4420624449756,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,19,quantile,0.700,374.77119933841215,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,19,quantile,0.700,347.80713279477004,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,19,quantile,0.700,300.4853521526262,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,19,quantile,0.700,230.77387035191043,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,20,quantile,0.700,246.23110436471896,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,20,quantile,0.700,206.07670481277336,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,20,quantile,0.700,155.39816754601262,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,20,quantile,0.700,110.00589832188831,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,21,quantile,0.700,518.1320216810402,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,21,quantile,0.700,425.3525567814551,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,21,quantile,0.700,315.29366153932006,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,21,quantile,0.700,226.08038156337653,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,22,quantile,0.700,185.94450888308288,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,22,quantile,0.700,148.7764959040704,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,22,quantile,0.700,116.30135582940927,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,22,quantile,0.700,88.03527154603367,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,23,quantile,0.700,165.72767645877798,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,23,quantile,0.700,147.63132667998212,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,23,quantile,0.700,114.08751968633408,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,23,quantile,0.700,82.68317261141299,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,24,quantile,0.700,350.79404870744764,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,24,quantile,0.700,331.1186359336231,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,24,quantile,0.700,287.40349897767226,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,24,quantile,0.700,239.9497617718278,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,25,quantile,0.700,482.1747707468972,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,25,quantile,0.700,360.57857485606,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,25,quantile,0.700,264.1598653211864,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,25,quantile,0.700,178.04342706572956,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,26,quantile,0.700,914.0712060283163,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.700,819.8045985976407,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.700,669.8923233655072,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.700,494.87593424814406,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.700,389.272143629028,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.700,376.59931280866255,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.700,333.320111702503,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.700,280.929302173362,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.700,137.69445621536727,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.700,110.78524523480428,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.700,87.96454494202767,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.700,66.72083783590946,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.700,763.4936727207705,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.700,636.8581362153938,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.700,483.50183579657556,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.700,350.2838128850547,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.700,93.31725816382509,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.700,77.01006116017535,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.700,60.20952906214558,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.700,44.22312909221084,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.700,171.6675100958382,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.700,159.13798936610118,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.700,134.81995892446056,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.700,106.94107981969368,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.700,194.72169575141663,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.700,138.4483841545476,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.700,94.3974280214136,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.700,64.55424505896264,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.700,72.09149582149256,1 wk ahead inc flu hosp
