forecast_date,target_end_date,location,type,quantile,value,target
2023-02-20,2023-03-04,34,quantile,0.150,3.9924964085728067,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.150,3.07399903333217,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.150,2.746192334505276,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.150,3.0948663871553763,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.150,2.454669039140915,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.150,1.9180161594951683,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.150,1.5769121361847733,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.150,5.822120802717449,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.150,6.059245635655113,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.150,3.8179495049362933,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.150,3.991730727885074,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.150,7.180005805962497,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.150,5.548644771479275,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.150,3.6938764920897924,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.150,3.010323002137536,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.150,1.7899261434323077,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.150,1.242664254191649,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.150,0.8675376559148711,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.150,0.6401595229566222,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.150,6.509405039720176,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.150,4.30411954528002,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.150,2.9982425589696278,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.150,2.4790257799956805,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.150,2.8042522883412078,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.150,2.321381787716928,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.150,2.1776395057747977,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.150,1.623089534286645,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.150,4.242051105005903,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.150,3.1232740515494735,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.150,2.80139535111762,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.150,2.1157718932959826,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.150,3.9182023887387736,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.150,4.240624159511064,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.150,3.0665129811802494,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.150,2.993736358072872,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.150,1.6553767258027983,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.150,1.2266051006200733,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.150,0.9365826094888217,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.150,0.7615110750336563,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.150,3.199223487386383,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.150,3.767350596061003,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.150,2.471546948127628,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.150,1.9954968055670923,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.150,1.5781323850988642,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.150,1.3537531142757993,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.150,0.8282683743571061,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.150,0.5450982872192348,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.150,5.208413336146861,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.150,4.696951824791951,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.150,2.909403638309728,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.150,2.8627828062871608,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.150,3.7665666723240383,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.150,3.558349948492362,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.150,4.060475724763687,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.150,6.160295469507125,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.150,2.5468928309255143,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.150,2.5021594234422895,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.150,2.1336203838590033,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.150,1.8075179712105558,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.150,1.492109039998856,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.150,1.2280059582508271,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.150,0.84678452479543,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.150,0.6438677658569953,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.150,5.03322275453729,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.150,3.5962349877423465,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.150,2.4217029143363917,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.150,1.882777915615995,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.150,7.889846490713546,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.150,6.860005787632599,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.150,4.278715521208811,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.150,4.335969206607308,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.150,2.7295056900143306,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.150,1.8280977552977673,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.150,0.9585964240895835,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.150,0.7646875465242603,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.150,3.8584184346932657,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.150,2.740722802668004,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.150,1.937039561951692,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.150,1.3602369319208596,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.150,0.9380820929388024,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.150,0.6913205102713812,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.150,0.49908885746119314,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.150,0.407030181140591,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.150,203.572410625568,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.150,175.35266484119404,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.150,127.32920530253831,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.150,112.06991281937447,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.200,4.8233601798423145,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.200,4.4321908808188635,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.200,3.587157148308921,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.200,2.815405944617623,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.200,1.6540844810066677,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.200,1.2952697393120733,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.200,1.183809430098307,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.200,0.95346782878283,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.200,12.041154538813121,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.200,11.78800382321675,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.200,9.157463614717395,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.200,9.967969158929884,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.200,4.384019142789251,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.200,3.391784733835239,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.200,2.537617004891892,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.200,2.0134830638575347,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.200,18.726612097534076,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.200,17.065406492124097,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.200,10.714209555746917,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.200,10.633501439578223,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.200,6.118652495513005,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.200,4.709285288305627,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.200,4.501811645912294,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.200,3.283047234913937,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,09,quantile,0.200,4.595799005152194,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,09,quantile,0.200,3.9480141078922624,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,09,quantile,0.200,2.8603883544748965,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,09,quantile,0.200,2.5574153222352307,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,10,quantile,0.200,1.2633419645105814,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,10,quantile,0.200,0.911355326360614,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,10,quantile,0.200,0.6055625394956504,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,10,quantile,0.200,0.47157557204972694,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,11,quantile,0.200,1.6029166235632792,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,11,quantile,0.200,1.1101103888536212,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,11,quantile,0.200,0.7982700146231203,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,11,quantile,0.200,0.5751731473981361,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,12,quantile,0.200,15.94007006894972,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,12,quantile,0.200,10.9967324521516,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,12,quantile,0.200,7.56958710761752,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,12,quantile,0.200,4.709140116563744,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,13,quantile,0.200,8.501608213990252,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,13,quantile,0.200,7.8274649514066335,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,13,quantile,0.200,4.94179966226314,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,13,quantile,0.200,4.439406078524982,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,15,quantile,0.200,4.880769722180252,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,15,quantile,0.200,4.526971232572532,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,15,quantile,0.200,4.383425327755703,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,15,quantile,0.200,3.8875799358255136,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,16,quantile,0.200,3.9036948962256823,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,16,quantile,0.200,3.5030639208453755,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,16,quantile,0.200,2.8997456240632014,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,16,quantile,0.200,2.5316160400258636,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,17,quantile,0.200,9.885995642115791,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,17,quantile,0.200,7.257545504466291,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,17,quantile,0.200,5.309312588760363,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,17,quantile,0.200,5.745216970466812,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,18,quantile,0.200,5.677907202746917,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,18,quantile,0.200,4.722920094942628,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,18,quantile,0.200,2.744861471545729,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,18,quantile,0.200,2.1625053448664326,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,19,quantile,0.200,2.992419768309291,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,19,quantile,0.200,2.1201083335395943,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,19,quantile,0.200,1.2277353474274961,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,19,quantile,0.200,0.87281750555728,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,20,quantile,0.200,2.9423297877984447,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,20,quantile,0.200,2.2236670848442204,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,20,quantile,0.200,1.4105347454683053,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,20,quantile,0.200,1.1377945600632058,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,21,quantile,0.200,4.547143928304728,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,21,quantile,0.200,2.9978421957595427,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,21,quantile,0.200,1.8711434323249223,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,21,quantile,0.200,1.259724338184249,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,22,quantile,0.200,4.395060296869291,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,22,quantile,0.200,4.141910145125832,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,22,quantile,0.200,3.3755868932519566,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,22,quantile,0.200,2.7219647275112147,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,23,quantile,0.200,2.7527561801306137,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,23,quantile,0.200,2.113501463941513,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,23,quantile,0.200,1.6109441092636785,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,23,quantile,0.200,1.345333418209469,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,24,quantile,0.200,5.911647257654311,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,24,quantile,0.200,4.524073272513549,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,24,quantile,0.200,2.970335635878514,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,24,quantile,0.200,2.5491546972705046,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.200,8.20323327844768,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.200,7.870213556972227,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.200,6.745746793987344,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.200,5.443268673396243,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.200,10.975719357640534,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.200,8.111269931913146,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.200,4.476620822628137,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.200,4.5987289184545,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.200,4.487522319246067,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.200,3.516909769616664,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.200,2.4308180733570035,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.200,1.7333266622200645,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.200,3.441861543525393,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.200,3.027030619956142,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.200,2.136687889903354,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.200,1.66891814744721,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.200,5.141473202167937,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.200,3.219078147502639,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.200,2.1709755626021154,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.200,1.5891689769356458,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.200,2.1749199349873383,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.200,1.5966794149781953,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.200,1.2453283603724354,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.200,1.1233887712021746,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.200,1.9020641584963753,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.200,1.2582237680730561,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.200,0.8765336369702107,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.200,0.6007458786653271,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.200,4.942791469187545,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.200,4.158406562538798,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.200,2.9368245082324287,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.200,2.7525078354555763,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.200,2.573208381432042,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.200,1.87365059480448,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.200,1.4999909580903232,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.200,1.19013708347166,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.200,5.271943328515477,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.200,5.149601835495728,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.200,3.6379502869494207,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.200,3.2180157748413234,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.200,3.6905033079212375,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.200,2.899215160806614,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.200,2.2198135488140838,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.200,1.8431759971534405,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.200,9.395242359936166,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.200,9.982280750618926,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.200,5.6721098150659035,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.200,5.546797123573058,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.200,8.795880359528935,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.200,7.29354135634342,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.200,4.849543931318293,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.200,3.930370963500005,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.200,1.994060734902955,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.200,1.4876510326830144,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.200,0.9857608817772356,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.200,0.6956048995045985,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.200,8.493762383281654,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.200,5.141651840532584,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.200,4.019578187033974,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.200,2.8874615466798588,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.200,3.4378713227348525,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.200,3.216434170819503,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.200,2.5125657872330445,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.200,1.940660383837694,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.200,5.098116844347348,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.200,3.8796647694491786,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.200,3.1821228565673874,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.200,2.395499703233575,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.200,5.445133980154068,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.200,5.8765753484850505,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.200,4.036104892128413,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.200,3.9464179514342654,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.200,1.866068648318836,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.200,1.3639481667120796,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.200,1.0193220928565354,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.200,0.8497490915772813,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.200,4.704197016317065,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.200,4.6661976204744064,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.200,3.025184871686278,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.200,2.3176887979355474,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.200,1.7399983696869439,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.200,1.4490160144569189,2 wk ahead inc flu hosp
