forecast_date,target_end_date,location,type,quantile,value,target
2023-03-20,2023-04-08,50,quantile,0.250,1.9738360718600505,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.250,1.5813749988525636,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.250,15.78724208360154,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.250,9.600833293157269,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.250,6.079592024706078,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.250,4.338896499784983,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.250,12.991313048652309,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.250,7.088353234407224,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.250,4.86771852384628,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.250,3.121566889884326,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.250,2.9766217630601295,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.250,1.7811861315038484,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.250,1.3971018858424609,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.250,1.0874540546446272,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.250,2.249887983765604,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.250,1.4290063721082134,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.250,1.2091036459579412,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.250,0.8904433323923897,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.250,0.7030210368845682,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.250,0.5894394121858787,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.250,0.61026129209171,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.250,0.5985519310589313,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.250,634.7963384801019,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.250,461.66245878607117,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.250,364.5768673305721,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.250,301.8731338148769,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.300,7.177331470109669,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.300,6.169456967109172,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.300,4.55047122303102,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.300,4.661387626535841,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.300,2.4742626362720883,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.300,2.124507464517226,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.300,2.1839115452139857,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.300,2.0194499806870883,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.300,24.03552686192855,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.300,18.67956192285857,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.300,14.829660249974113,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.300,13.123826300140697,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.300,9.16820260078491,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.300,6.5239888019233385,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.300,5.856624466865558,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.300,4.76183142221467,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.300,42.28625082756311,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.300,39.141595251073205,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.300,33.39714313115442,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.300,32.79811926940786,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.300,8.583121965822196,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.300,7.451549064986164,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.300,7.420079441099182,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.300,6.7784065413183665,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.300,7.672536798744328,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.300,6.728933888631499,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.300,6.277377682745662,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.300,6.014838415436226,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.300,1.4999114809303942,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.300,1.272111645877836,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.300,1.806576273828654,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.300,1.772926789401886,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.300,3.0092878473381974,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.300,3.308766222410455,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.300,3.418636609245591,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.300,3.482246256022999,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.300,92.45069736358865,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.300,65.02417325753352,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.300,50.44768340917214,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.300,37.88349371717117,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.300,26.02568391637661,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.300,19.891316282936018,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.300,15.993486888653702,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.300,13.800856354379134,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.300,3.742521302242665,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.300,3.2221628803878106,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.300,3.5298544319090053,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.300,3.44141197487361,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.300,4.419253271514138,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.300,4.527487139921496,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.300,4.674188124596505,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.300,4.737893367159907,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.300,11.646967856547413,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.300,10.098832432659158,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.300,9.346597455645563,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.300,8.490228704205984,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.300,16.799595205879385,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.300,13.470559091599231,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.300,11.513424041462049,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.300,10.423139259135947,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.300,6.34784861918115,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.300,5.181010609591168,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.300,5.490842882385841,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.300,5.111490642605803,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.300,5.9208928681809825,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.300,5.855562396738549,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.300,5.952603956843114,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.300,6.239914167577406,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.300,9.97041455120024,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.300,8.518489159509155,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.300,7.995637607686244,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.300,7.167780445870807,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.300,11.93637921921593,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.300,9.989095642400597,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.300,8.68792064960651,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.300,8.233830299359154,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.300,3.3969919427620057,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.300,3.330489976447283,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.300,3.8874840730786335,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.300,3.833971961484251,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.300,9.27609749448335,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.300,8.22465563166364,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.300,7.484063728928027,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.300,7.382154709555627,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.300,10.232199340576006,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.300,8.205811987509728,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.300,7.354133601919055,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.300,6.5891761023513995,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.300,18.866964771671142,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.300,14.956136894345615,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.300,11.682081110860109,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.300,10.60851807659077,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.300,5.566529975262622,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.300,5.039555544041379,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.300,5.099247321870375,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.300,4.942632833443029,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.300,13.6393988216769,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.300,11.380590870970128,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.300,9.73249316356439,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.300,8.682308654744675,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.300,14.252933661677455,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.300,10.74477640541664,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.300,9.679789467964074,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.300,7.8734213700173665,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.300,3.776694490580779,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.300,4.253844982951577,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.300,4.38490994074986,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.300,4.857327788637407,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.300,6.435874197293173,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.300,5.748064509615108,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.300,5.553403735141559,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.300,5.226125787142685,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.300,4.844239722079842,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.300,4.892570102549404,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.300,4.964634994923118,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.300,5.4555189592997415,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.300,4.485331558545106,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.300,4.3170821913174935,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.300,4.793077155829167,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.300,4.6207799620246055,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.300,13.672528850358875,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.300,11.379029398857003,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.300,9.596684606462327,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.300,8.833940260536,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.300,5.532207656630821,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.300,5.053053839993663,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.300,4.994459703956611,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.300,4.659060956386543,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.300,25.326272765350353,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.300,18.810832830789927,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.300,14.085918410139993,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.300,11.615417788602421,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.300,16.56226073466157,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.300,11.675283120317314,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.300,9.97813747187412,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.300,8.04798781011591,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.300,6.811627227539482,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.300,6.19435062486682,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.300,5.942125216072481,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.300,6.105141794705431,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.300,14.375842660909749,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,39,quantile,0.300,11.028236401539466,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,39,quantile,0.300,9.022857588840557,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,39,quantile,0.300,7.398819285410877,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,40,quantile,0.300,14.644562091318123,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,40,quantile,0.300,11.44076920964658,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,40,quantile,0.300,8.979158158046737,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,40,quantile,0.300,8.280323775666153,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,41,quantile,0.300,6.183810577971994,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,41,quantile,0.300,5.785990246991039,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,41,quantile,0.300,5.458435564894116,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,41,quantile,0.300,5.019071955315244,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,42,quantile,0.300,61.63842293023611,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,42,quantile,0.300,40.86442194137466,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,42,quantile,0.300,26.36578491210122,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,42,quantile,0.300,19.890797470277402,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,44,quantile,0.300,3.1861689908381026,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,44,quantile,0.300,3.047665357714776,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,44,quantile,0.300,3.226811672684123,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,44,quantile,0.300,3.3531032601001165,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,45,quantile,0.300,11.931712099232726,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,45,quantile,0.300,8.880827662095728,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,45,quantile,0.300,6.804627225102584,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,45,quantile,0.300,5.645080552355342,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,46,quantile,0.300,6.585094719911732,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,46,quantile,0.300,5.299799437380654,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,46,quantile,0.300,4.90336558292421,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,46,quantile,0.300,4.037686426088214,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,47,quantile,0.300,14.606146803656827,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,47,quantile,0.300,10.328930666552782,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,47,quantile,0.300,8.350893661060162,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,47,quantile,0.300,6.621052866711577,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,48,quantile,0.300,60.57159416292323,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,48,quantile,0.300,35.039246362838306,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,48,quantile,0.300,23.409427772722285,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,48,quantile,0.300,15.103485469424529,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,49,quantile,0.300,3.8576162502161724,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,49,quantile,0.300,3.526740207987462,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,49,quantile,0.300,3.1669659389482305,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,49,quantile,0.300,3.1034223279776016,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,50,quantile,0.300,2.9476383748994457,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,50,quantile,0.300,2.298983658201712,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,50,quantile,0.300,2.4357037083515487,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.300,2.012292234236236,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.300,17.327073597333165,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.300,11.02390341059272,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.300,7.148666901864599,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.300,5.341795879377212,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.300,14.080624403811463,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.300,7.995095843941299,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.300,5.745962187887829,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.300,3.8682737440073196,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.300,3.306827799503854,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.300,2.1080968333962704,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.300,1.698281698732875,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.300,1.416512916693059,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.300,2.4695229970951686,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.300,1.6566488182771244,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.300,1.4645267757648137,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.300,1.1422536524370708,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.300,0.8065814187909888,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.300,0.7169219951201256,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.300,0.7502144757071257,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.300,0.7639474116076005,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.300,696.3640797532189,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.300,532.4275670879678,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.300,441.5170476000858,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.300,383.274475576828,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.350,7.917880698321995,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.350,7.121857822302313,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.350,5.625093844693576,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.350,5.839427829425432,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.350,2.7657802484539387,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.350,2.4354314627170743,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.350,2.6139256674704456,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.350,2.4622394842173687,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.350,26.69601823565689,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.350,22.39996941722476,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.350,18.77674224628039,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.350,17.532215912641725,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.350,9.933304098734657,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.350,7.442021100839944,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.350,7.007194630517937,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.350,6.035873737707811,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.350,48.20097753304506,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.350,47.170938028142444,2 wk ahead inc flu hosp
