forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-04-22,25,quantile,0.025,3.171842096921609,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.025,2.002636409723133,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.025,1.373254799483026,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.025,9.252787305423032,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.025,7.127136483104049,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.025,3.9738094778916153,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.025,2.1835271998151944,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.025,4.082374780333617,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.025,2.6997808937173815,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.025,2.3293540908002766,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.025,1.056512493911067,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.025,10.52097019607384,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.025,7.338653497889048,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.025,3.577316897874668,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.025,2.424432455891854,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.025,8.433655599816797,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.025,4.747403470797801,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.025,2.935938346301195,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.025,1.5111814347384893,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.025,1.7411038984220846,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.025,1.400132225950825,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.025,1.1580578732119158,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.025,0.9194095634648852,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.025,2.4430841144676028,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.025,1.7588534331148835,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.025,0.9879423998032885,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.025,0.6513610152754051,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.025,2.6565795020297256,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.025,1.7463877730519404,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.025,1.2527606398772022,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.025,0.5842264183716891,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.025,3.5775740690230933,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.025,2.4456582856855844,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.025,1.6609160358598571,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.025,0.893153793308271,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.025,13.107996870932626,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.025,7.019839349125926,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.025,5.10043819696607,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.025,2.3705201475299567,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.025,2.3022612323193408,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.025,1.0299219681034186,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.025,0.968237851941686,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.025,0.3737364686616577,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.025,24.56007346830619,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.025,12.016663368357756,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.025,6.3465856485611125,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.025,3.0384987718238308,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.025,6.054395702228549,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.025,3.602863474024612,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.025,1.9949595436521779,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.025,0.9757121039331191,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.025,1.237000622710122,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.025,0.7229503588676368,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.025,0.537055512835227,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.025,0.4493291819999026,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.025,6.686231055160957,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.025,3.4694785487482824,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.025,2.5304676082890976,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.025,0.9925165770985137,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.025,4.1269914907528396,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.025,1.6305485143068488,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.025,1.4070775212357418,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.025,0.7008775359611206,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.025,2.8820918524644923,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.025,1.895038877988576,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.025,1.2502242401987076,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.025,0.6508949156972694,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.025,16.778170602044764,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.025,7.26708917210642,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.025,3.7010931801875704,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.025,2.082142079240868,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.025,0.5886468750736776,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.025,0.3038197727315174,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.025,0.20404968239846544,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.025,0.104921216094993,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.025,4.597051772086993,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.025,1.8006411112199698,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.025,0.7972609760954451,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.025,0.40048591832825275,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.025,1.3802946317113416,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.025,0.5197580237773168,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.025,0.3345329163199827,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.025,0.06806549794288554,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.025,8.06966597443125,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.025,3.6855168450162687,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.025,2.07908189731668,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.025,0.6298057809859601,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.025,25.367505466431965,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.025,10.03492981406313,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.025,5.3397026857142,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.025,1.6178885518188362,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.025,2.4226264003318967,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.025,1.5732153852010535,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.025,0.9522522225609193,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.025,0.43969420070824056,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.025,0.5820727178991907,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.025,0.22880070231814623,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.025,0.19700734080695356,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.025,0.10947835975873034,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.025,9.638502456317655,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.025,2.715928296423465,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.025,1.545740450224301,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.025,0.700318313054322,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.025,4.9705273873732825,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.025,2.166835694722322,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.025,0.7538712546804215,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.025,0.26540686324549734,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.025,1.3822890689008014,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.025,0.5838503578469507,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.025,0.2314397389372496,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.025,0.09567174158339171,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.025,0.7716683821358971,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.025,0.2926694452937537,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.025,0.24052742012603684,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.025,0.1853723759423795,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.025,0.2712403765846479,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.025,0.2298795235009009,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.025,0.1085627993898062,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.025,0.08567536564979482,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.025,775.1579761557764,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.025,564.1877062845099,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.025,429.25667491282115,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.025,336.14197474280934,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.050,4.927623518755992,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.050,4.863115698207138,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.050,3.9579203838432,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.050,2.764429398521821,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.050,1.940505322737338,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.050,1.7512575787502191,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.050,1.6437600109810733,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.050,1.218825265860527,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.050,33.03109921730994,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.050,20.851084999212883,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.050,14.48424274029154,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.050,13.746972695111575,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.050,8.934140418168852,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.050,5.434506823769186,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.050,5.109266030623701,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.050,3.9098853819587744,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.050,36.62741008675038,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.050,35.4575356556207,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.050,24.721987463517937,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.050,19.14065094636132,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.050,8.455960421731678,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.050,7.177109711692217,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.050,6.517382691779795,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.050,5.454574674524124,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.050,9.099928339350194,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.050,6.944956249998943,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.050,7.030177342789983,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.050,4.736899223530169,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.050,0.6740785373079546,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.050,0.6370172949292272,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.050,0.529135652991346,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.050,0.48322598832152325,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.050,1.8817329846437914,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.050,1.627610616030369,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.050,1.4197959598564172,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.050,1.050561893033068,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.050,57.66393436366828,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.050,36.122957117293424,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.050,28.43017463752515,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.050,20.42637145476499,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.050,25.918439787493277,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.050,18.459917762579384,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.050,13.734909701428215,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.050,9.267981490177545,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.050,4.678055186841675,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.050,4.697509046087272,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.050,4.507684638380725,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.050,3.7374854094142163,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.050,4.220765251341122,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.050,3.8646267487097994,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.050,3.7347963471961947,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.050,3.3155268319445645,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.050,11.001580214119329,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.050,7.6622646265310435,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.050,6.608522861611213,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.050,5.109392594135594,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.050,9.601818055502005,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.050,6.667821487658249,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.050,4.330943931475023,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.050,2.959574249618798,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.050,1.823313818473982,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.050,1.5080701310176514,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.050,1.11941944147474,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.050,0.6393601582139543,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.050,2.5490157471214188,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.050,1.9766288725314567,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.050,1.4056941386561248,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.050,1.043289793698132,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.050,6.841416900132723,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.050,4.295724173134126,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.050,3.0663455527110917,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.050,1.6500866623245978,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.050,10.059641669849603,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.050,5.947672872605913,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.050,3.9106659312644045,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.050,2.815981520633633,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.050,1.7390567631077052,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.050,1.3883675600430228,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.050,1.1605002428414328,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.050,0.7034486329368806,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.050,6.204889377703031,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.050,4.313391009468616,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.050,2.4683859686784952,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.050,1.89124875286393,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.050,6.061091667957195,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.050,3.6352003157567094,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.050,2.430007413824416,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.050,1.5269982447610797,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.050,10.654241429958125,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.050,8.359838684558564,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.050,5.299691750029467,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.050,3.19753317896671,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.050,5.009087159338671,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.050,3.180304816886062,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.050,2.5729206068723887,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.050,1.542109367166387,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.050,11.63502283862249,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.050,8.316682136731902,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.050,4.304308729477898,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.050,2.760783038016859,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.050,9.715189498944023,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.050,6.737429945531517,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.050,3.195309386505406,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.050,2.026119322265655,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.050,2.1323975769801895,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.050,1.7237026117655525,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.050,1.5769042620693445,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.050,1.1262230157194222,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.050,2.906054690063963,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.050,2.0133563572548447,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.050,1.4733565632872956,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.050,1.0180804369415601,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.050,3.200711364466331,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.050,2.2596107607444034,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.050,1.4976355746164187,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.050,0.9666641491704276,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.050,3.850129838074719,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.050,3.051233143515692,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.050,2.1166409411679887,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.050,1.240447222314704,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.050,16.19316561706943,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.050,9.706245258317072,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.050,6.781294521283677,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.050,3.487201355635003,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.050,2.6071439714651015,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.050,1.759946326906262,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.050,1.106238647131435,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.050,0.5626811435612431,4 wk ahead inc flu hosp
