forecast_date,target_end_date,location,type,quantile,value,target
2023-01-23,2023-02-11,41,quantile,0.850,53.59882840710529,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,41,quantile,0.850,52.11249253332485,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,42,quantile,0.850,281.0500430387758,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,42,quantile,0.850,259.0283742801287,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,42,quantile,0.850,260.12122482168974,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,42,quantile,0.850,245.95698105781898,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,44,quantile,0.850,24.932145413716082,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,44,quantile,0.850,27.78257285958953,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,44,quantile,0.850,32.944812105347985,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,44,quantile,0.850,36.572257023529914,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,45,quantile,0.850,77.53528652880313,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,45,quantile,0.850,89.09405286125443,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,45,quantile,0.850,84.27262918386539,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,45,quantile,0.850,84.23470779248005,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,46,quantile,0.850,19.221230778014984,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,46,quantile,0.850,18.210850418610327,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,46,quantile,0.850,21.132327185334592,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,46,quantile,0.850,20.536883852447893,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,47,quantile,0.850,104.51491495850428,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,47,quantile,0.850,108.83131943386324,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,47,quantile,0.850,115.92877791048282,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,47,quantile,0.850,121.21329961899714,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,48,quantile,0.850,492.3335032272165,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,48,quantile,0.850,454.6229735514872,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,48,quantile,0.850,428.7611315033956,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,48,quantile,0.850,429.43188750532266,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,49,quantile,0.850,48.6594001193381,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,49,quantile,0.850,62.08319876926809,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,49,quantile,0.850,78.44195438937155,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,49,quantile,0.850,86.8601335666597,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,50,quantile,0.850,18.667732671154326,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,50,quantile,0.850,20.925306431988297,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,50,quantile,0.850,23.66078444438203,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,50,quantile,0.850,26.413726493135457,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,51,quantile,0.850,105.75608535563869,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,51,quantile,0.850,107.79927032796112,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,51,quantile,0.850,111.49145924149201,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,51,quantile,0.850,111.09010896362884,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,53,quantile,0.850,153.77516826159342,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,53,quantile,0.850,176.6276936530263,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,53,quantile,0.850,212.58175580346338,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,53,quantile,0.850,229.82674974815757,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,54,quantile,0.850,52.007876658970076,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,54,quantile,0.850,51.75690504208134,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,54,quantile,0.850,52.40803026655642,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,54,quantile,0.850,50.76961996150226,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,55,quantile,0.850,145.3581051464599,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,55,quantile,0.850,149.0578688915856,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,55,quantile,0.850,154.89457122044638,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,55,quantile,0.850,142.58861596774818,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,56,quantile,0.850,21.19725561869539,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,56,quantile,0.850,22.783165883656086,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,56,quantile,0.850,23.09364295061108,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,56,quantile,0.850,22.23685442061679,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,US,quantile,0.850,5290.182765629565,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,US,quantile,0.850,5157.971730242035,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,US,quantile,0.850,5273.69342513656,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,US,quantile,0.850,5231.8958312322775,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,01,quantile,0.900,84.18620135184277,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,01,quantile,0.900,95.03602710644029,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,01,quantile,0.900,110.78031926744396,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,01,quantile,0.900,105.72090715973246,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,02,quantile,0.900,14.215626692221317,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,02,quantile,0.900,14.145582810521606,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,02,quantile,0.900,15.58895320082583,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,02,quantile,0.900,16.488328824672504,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,04,quantile,0.900,164.88148645018933,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,04,quantile,0.900,188.22848655699363,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,04,quantile,0.900,221.80084866308573,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,04,quantile,0.900,226.56468744120107,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,05,quantile,0.900,70.92615165894888,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,05,quantile,0.900,62.09150356980716,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,05,quantile,0.900,53.551085216497995,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,05,quantile,0.900,47.59482457089115,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,06,quantile,0.900,405.2476601216499,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,06,quantile,0.900,490.760885808,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,06,quantile,0.900,611.2697599697211,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,06,quantile,0.900,722.4315902299319,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,08,quantile,0.900,81.54536063078096,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,08,quantile,0.900,81.81885335569373,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,08,quantile,0.900,89.72628361192561,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,08,quantile,0.900,93.69506228746367,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,09,quantile,0.900,65.64227852453456,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,09,quantile,0.900,63.93687979733623,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,09,quantile,0.900,70.03047038583374,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,09,quantile,0.900,78.04902852730335,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,10,quantile,0.900,11.450418666918315,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,10,quantile,0.900,12.138154707534753,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,10,quantile,0.900,14.850630630687972,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,10,quantile,0.900,16.10711968749378,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,11,quantile,0.900,11.312145212418628,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,11,quantile,0.900,11.365515495502216,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,11,quantile,0.900,13.077446264252503,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,11,quantile,0.900,14.49672648458201,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,12,quantile,0.900,586.2710528307139,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,12,quantile,0.900,612.2944139831815,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,12,quantile,0.900,620.1698604565778,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,12,quantile,0.900,589.3668019565597,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,13,quantile,0.900,116.77301798046354,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,13,quantile,0.900,132.15537135339983,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,13,quantile,0.900,153.1910172479314,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,13,quantile,0.900,158.2821918331099,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,15,quantile,0.900,11.281081438345558,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,15,quantile,0.900,12.828482727227984,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,15,quantile,0.900,15.840846961065875,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,15,quantile,0.900,18.702053800256113,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,16,quantile,0.900,54.83499335776976,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,16,quantile,0.900,57.23078443252773,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,16,quantile,0.900,60.850536495723844,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,16,quantile,0.900,70.37039588266683,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,17,quantile,0.900,151.05041885751345,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,17,quantile,0.900,159.17926741267004,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,17,quantile,0.900,186.58478196323105,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,17,quantile,0.900,220.67703761489108,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,18,quantile,0.900,120.91276296934114,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,18,quantile,0.900,111.3917083204872,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,18,quantile,0.900,109.94454951117852,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,18,quantile,0.900,108.58696817620489,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,19,quantile,0.900,71.32152939530492,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,19,quantile,0.900,73.41191291444628,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,19,quantile,0.900,76.32995373771587,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,19,quantile,0.900,78.79288568240969,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,20,quantile,0.900,68.4976435466533,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,20,quantile,0.900,73.9271624833086,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,20,quantile,0.900,83.57838263184937,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,20,quantile,0.900,83.91912952374034,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,21,quantile,0.900,48.810998708302876,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,21,quantile,0.900,45.10430850832997,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,21,quantile,0.900,47.228663333610314,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,21,quantile,0.900,48.034853382774564,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,22,quantile,0.900,87.43128103326558,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,22,quantile,0.900,89.94229340124248,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,22,quantile,0.900,96.7941410330608,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,22,quantile,0.900,99.29902898627242,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,23,quantile,0.900,46.14259944882182,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,23,quantile,0.900,46.42437644763056,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,23,quantile,0.900,51.15679193636695,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,23,quantile,0.900,54.14035294618459,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,24,quantile,0.900,111.6635647664887,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,24,quantile,0.900,121.63432015441748,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,24,quantile,0.900,136.28567483488644,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,24,quantile,0.900,145.724344355584,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,25,quantile,0.900,170.09510928263154,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,25,quantile,0.900,159.91100923716624,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,25,quantile,0.900,165.1080654544051,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,25,quantile,0.900,163.56959378222575,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,26,quantile,0.900,188.4402144714779,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,26,quantile,0.900,158.26910427768098,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,26,quantile,0.900,149.5080467676586,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,26,quantile,0.900,148.0439785050494,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,27,quantile,0.900,54.74192379524263,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,27,quantile,0.900,65.47680649900839,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,27,quantile,0.900,76.68579837041187,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,27,quantile,0.900,78.16286764199111,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,28,quantile,0.900,72.42213173856396,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,28,quantile,0.900,81.12143928911848,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,28,quantile,0.900,95.72567225000226,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,28,quantile,0.900,110.51887154793282,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,29,quantile,0.900,157.0037739366449,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,29,quantile,0.900,157.01398628860332,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,29,quantile,0.900,160.54255437760506,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,29,quantile,0.900,153.55129596140807,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,30,quantile,0.900,42.95060580985159,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,30,quantile,0.900,49.726574107279504,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,30,quantile,0.900,64.67595015786169,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,30,quantile,0.900,72.81227058036596,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,31,quantile,0.900,58.56396402670877,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,31,quantile,0.900,61.32567481510809,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,31,quantile,0.900,60.138329645169925,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,31,quantile,0.900,55.84734766333088,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,32,quantile,0.900,57.74097994842909,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,32,quantile,0.900,72.20295443323177,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,32,quantile,0.900,84.70577819285836,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,32,quantile,0.900,99.19401381445311,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,33,quantile,0.900,44.79404685351758,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,33,quantile,0.900,47.044192959227914,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,33,quantile,0.900,56.17423921790784,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,33,quantile,0.900,64.00723992452733,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,34,quantile,0.900,125.26504776742755,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,34,quantile,0.900,123.33498847690156,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,34,quantile,0.900,126.35385628572769,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,34,quantile,0.900,127.08160452865148,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,35,quantile,0.900,60.36216333565937,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,35,quantile,0.900,62.68306306342387,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,35,quantile,0.900,73.55986788701077,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,35,quantile,0.900,78.6239714974179,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,36,quantile,0.900,276.85935857912756,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,36,quantile,0.900,259.1695804208522,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,36,quantile,0.900,256.69536711789493,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,36,quantile,0.900,246.80908805805456,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,37,quantile,0.900,102.20699186925994,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,37,quantile,0.900,106.24731983123525,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,37,quantile,0.900,118.72946282016014,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,37,quantile,0.900,118.77525752513691,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,38,quantile,0.900,46.611915631374295,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,38,quantile,0.900,54.66935896849037,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,38,quantile,0.900,62.48467909106637,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,38,quantile,0.900,65.11799169949366,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,39,quantile,0.900,148.77306510878176,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,39,quantile,0.900,143.7584337239488,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,39,quantile,0.900,150.5228678931091,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,39,quantile,0.900,147.84105314421106,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,40,quantile,0.900,189.76756413532934,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,40,quantile,0.900,183.54952743210478,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,40,quantile,0.900,182.0609181035037,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,40,quantile,0.900,170.43157712349338,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,41,quantile,0.900,63.911458449259435,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,41,quantile,0.900,62.89325266161269,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,41,quantile,0.900,67.85783853753301,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,41,quantile,0.900,68.73597490748105,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,42,quantile,0.900,314.72678737202216,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,42,quantile,0.900,308.18934245081607,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,42,quantile,0.900,305.34438954670736,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,42,quantile,0.900,302.5492741814351,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,44,quantile,0.900,30.354733406487725,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,44,quantile,0.900,41.001860547477584,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,44,quantile,0.900,50.119309935182415,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,44,quantile,0.900,55.18081611272219,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,45,quantile,0.900,89.9869760967602,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,45,quantile,0.900,104.09128041218509,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,45,quantile,0.900,114.76844272585672,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,45,quantile,0.900,121.21880522418287,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,46,quantile,0.900,21.414793550567065,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,46,quantile,0.900,22.176725436905723,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,46,quantile,0.900,26.24237416951996,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,46,quantile,0.900,27.280095192280616,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,47,quantile,0.900,112.48310640850298,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,47,quantile,0.900,126.41519354385387,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,47,quantile,0.900,143.71464257828043,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,47,quantile,0.900,156.8608110735956,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,48,quantile,0.900,530.455302860732,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,48,quantile,0.900,545.1621070311278,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,48,quantile,0.900,582.9846274373075,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,48,quantile,0.900,538.0299719221663,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,49,quantile,0.900,57.905999366970484,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,49,quantile,0.900,80.49500295553297,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,49,quantile,0.900,93.6931989864746,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,49,quantile,0.900,112.1040212119373,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,50,quantile,0.900,21.959120092370345,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,50,quantile,0.900,24.30301066920884,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,50,quantile,0.900,28.577440618350504,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,50,quantile,0.900,32.191381135210044,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,51,quantile,0.900,123.45282437365219,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,51,quantile,0.900,133.80637724027187,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,51,quantile,0.900,157.08396991556307,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,51,quantile,0.900,171.05095197591385,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,53,quantile,0.900,198.75614020436979,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,53,quantile,0.900,235.28142529925353,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,53,quantile,0.900,316.0882600845545,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,53,quantile,0.900,403.70114254993075,4 wk ahead inc flu hosp
