forecast_date,target_end_date,location,type,quantile,value,target
2022-12-26,2023-01-07,21,quantile,0.300,192.53029003838736,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.300,138.50947421293196,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.300,99.52853545933871,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.300,127.1118549702141,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.300,101.33058107370469,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.300,78.54810766254487,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.300,58.64830748412264,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.300,158.29271301604916,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.300,127.62494427561417,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.300,92.19204056967703,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.300,62.58870243294778,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.300,256.6977098096644,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.300,223.34919620446038,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.300,186.99335480305086,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.300,150.81640518315794,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.300,613.8664517114589,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.300,480.3807281518702,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.300,355.80674909383185,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.300,246.07028816469168,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.300,858.2877179784591,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.300,705.329823567304,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.300,536.2441177828554,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.300,384.2315812314011,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.300,260.2819806739713,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.300,226.93593851142495,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.300,193.6370015504695,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.300,158.10514905862533,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.300,90.84366614235587,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.300,68.50708222921268,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.300,55.04678192901335,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.300,41.69907612965939,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.300,530.4870722441493,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.300,400.68975006017683,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.300,286.85274896601396,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.300,198.1809804016794,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.300,90.94690249350765,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.300,82.91150979910647,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.300,69.054432317082,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.300,54.16627598974313,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.300,141.80104278446606,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.300,121.73092202057386,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.300,95.21448053073354,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.300,70.59778279163234,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.300,197.86853153981346,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.300,150.92955436587246,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.300,111.58761395749309,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.300,82.77353652278747,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.300,96.23976414661372,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.300,86.60235884589221,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.300,70.82727472595184,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.300,53.517332399357926,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.300,473.6016005939527,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.300,358.0412004853962,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.300,256.69428232828284,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.300,173.95328959712631,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.300,211.03758328935044,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.300,157.01137337506688,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.300,110.37537022841046,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.300,76.07019307844072,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.300,1342.7932784416473,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.300,1031.4286730460874,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,36,quantile,0.300,741.6412794743145,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,36,quantile,0.300,487.504000365357,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,37,quantile,0.300,281.64335981756494,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,37,quantile,0.300,233.194574812496,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,37,quantile,0.300,191.8705956528284,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,37,quantile,0.300,151.16499523163043,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,38,quantile,0.300,70.7911230872834,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,38,quantile,0.300,59.126218109658716,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,38,quantile,0.300,44.919306411810034,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,38,quantile,0.300,32.81875673773573,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,39,quantile,0.300,783.409689055671,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,39,quantile,0.300,633.9619861470802,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,39,quantile,0.300,494.3552435707741,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,39,quantile,0.300,351.433395290915,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,40,quantile,0.300,453.9381456108508,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,40,quantile,0.300,294.29080462268377,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,40,quantile,0.300,172.697483510716,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,40,quantile,0.300,103.89706887870658,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,41,quantile,0.300,456.62886721722833,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,41,quantile,0.300,365.9139213214461,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,41,quantile,0.300,279.0687285864501,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,41,quantile,0.300,207.7821740113795,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,42,quantile,0.300,836.9024866111753,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,42,quantile,0.300,641.1445442763238,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,42,quantile,0.300,457.5446406758237,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,42,quantile,0.300,311.79751380210604,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,44,quantile,0.300,52.41105957652123,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,44,quantile,0.300,44.544171989230314,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,44,quantile,0.300,34.401976774482,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,44,quantile,0.300,25.37432169159863,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,45,quantile,0.300,137.9908063980838,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,45,quantile,0.300,127.73280984074594,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,45,quantile,0.300,113.48622259830061,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,45,quantile,0.300,96.11497653624566,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,46,quantile,0.300,71.38837922212143,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,46,quantile,0.300,59.93360056087391,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.300,48.17644811867646,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.300,36.912543581381506,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.300,213.50153722726702,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.300,163.48894916090543,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.300,122.28163092846744,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.300,90.30968782591833,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.300,846.3646761486006,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.300,564.7397836763672,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.300,362.2527680748085,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.300,231.41348733000254,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.300,49.2161915828743,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.300,45.21884409056011,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.300,38.64585919644198,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.300,31.845656686226516,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.300,61.02832608277693,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.300,52.206541006483754,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.300,40.335541024188444,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.300,29.358687272216898,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.300,323.4929775272333,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.300,291.42755421258295,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.300,253.41908207356698,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.300,204.49312129351708,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.300,469.1705368103338,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.300,376.19445447533747,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.300,301.35989000085334,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.300,231.57494386306976,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.300,193.67652476125323,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.300,155.3529723664141,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.300,113.0390416582452,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.300,80.05861686660079,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.300,461.812099072455,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.300,403.2374875475997,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.300,318.57601959249604,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.300,241.2170159714252,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.300,45.38616294042973,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.300,37.951106727036915,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.300,29.67864758008387,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.300,23.13914158275923,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.300,17456.776820428287,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.300,14109.855778022571,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.300,10959.96146320724,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.300,8180.113293495986,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.350,152.00319427646903,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.350,135.65724689951347,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.350,115.56977239331067,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.350,90.28508926674853,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.350,41.41186525198298,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.350,34.72121666418855,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.350,28.913091636807494,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.350,22.294842601829878,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.350,486.4587219739981,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.350,403.02231668431574,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.350,321.65553915682244,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.350,256.6291126049123,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.350,201.00078206215935,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.350,160.11246793715839,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.350,124.46968501744765,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.350,94.09912065270407,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.350,1605.5376962782452,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.350,1412.6571663080242,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.350,1227.6445785649091,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.350,1060.0176943705776,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.350,249.44680228197,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.350,216.32886587759862,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.350,171.94492761589655,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.350,129.87913283507018,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.350,271.6685847594891,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.350,207.64560203076672,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.350,146.8768818746127,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.350,100.5741612665397,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.350,34.110953650125,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.350,30.87012343220374,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.350,27.110829213544886,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.350,21.92104977602631,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.350,39.60000557800077,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.350,38.68494002646933,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.350,35.48300445702138,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.350,30.746918881891233,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.350,920.7585277241614,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.350,870.5121272806815,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.350,786.1067333938784,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.350,665.8217791590026,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.350,194.97667412647266,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.350,197.96350180435013,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.350,200.85700843860937,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.350,185.8488866325465,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.350,35.432305126177134,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.350,39.908837863037036,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.350,44.32869255531644,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.350,45.35749187785968,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.350,175.5441866339494,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.350,139.4819049714043,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.350,101.29889531410835,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.350,72.77100962512559,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.350,680.6427643761713,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.350,561.0467151712307,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.350,450.55290357552053,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.350,330.3009413883543,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.350,534.4142372562296,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.350,409.856698143431,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.350,296.18190237826997,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.350,204.51788517128952,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.350,300.508489019081,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.350,254.67972748391153,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.350,197.6079601748038,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.350,140.98816754208727,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.350,177.61015569650922,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.350,142.6470951341245,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.350,110.03341425152658,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.350,81.31723062944057,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.350,273.8386962555824,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.350,201.88554791081674,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.350,147.94700273134976,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.350,107.56709415747041,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.350,132.64461244435233,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.350,107.93986975730738,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.350,85.61086825972684,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.350,64.32996328334708,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.350,162.40443963434302,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.350,132.7104803147093,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.350,97.48971822271369,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.350,67.11610365393949,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.350,263.8983244048617,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.350,236.21242015772654,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.350,200.94891516845271,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.350,166.36531560395196,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.350,624.8249363464903,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.350,498.1178362868355,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.350,367.4249975648867,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.350,255.9562457444195,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.350,881.1811319600429,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.350,732.2192379092141,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.350,565.6247481622102,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.350,409.8986779272184,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.350,265.9062855983761,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.350,234.00441882617415,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.350,202.79053101355703,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.350,166.92701243027574,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.350,94.35685217992963,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.350,72.87179780978123,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.350,59.42887224245948,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.350,46.22135315532594,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.350,541.9506655056314,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.350,418.84300150186374,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.350,303.7763553237699,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.350,208.2953851036258,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.350,92.18710433124095,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.350,84.93959038098707,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.350,71.23727553514684,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.350,58.25460911649612,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.350,145.38637026434228,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.350,125.87839362423159,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.350,101.73824434014489,3 wk ahead inc flu hosp
