forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-04,25,quantile,0.025,8.364123258688414,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.025,3.9934442678000113,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.025,1.7868194881616042,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.025,1.028496305240234,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.025,16.21582410530809,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.025,7.8630666296155,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.025,3.8523565464746676,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.025,1.722009679439841,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.025,2.817973342448346,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.025,1.6900892207255935,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.025,0.7758351507550834,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.025,0.4747813941466432,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.025,6.886373422871071,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.025,3.275194735505901,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.025,1.4848274613117836,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.025,0.895570528689752,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.025,10.683634929223553,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.025,5.792820595074249,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.025,2.711423262702191,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.025,1.2811039482490956,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.025,1.343037518569912,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.025,0.6534204571652797,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.025,0.5197514291297991,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.025,0.37608219358700046,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.025,1.4375257664420644,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.025,0.8667733286356193,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.025,0.4091538153004553,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.025,0.3256599911576357,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.025,1.6559375084207992,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.025,0.9173578207586665,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.025,0.5065565684524266,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.025,0.2909899812162406,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.025,1.289080459608988,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.025,0.5792646445403601,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.025,0.375211801953443,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.025,0.2642436350936998,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.025,10.46895252850583,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.025,5.107615514466279,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.025,2.659368566603224,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.025,1.219597262048296,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.025,2.194110301104895,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.025,1.0404963928637012,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.025,0.450644059572782,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.025,0.32635298620047504,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.025,17.582788263353006,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.025,7.644124426618466,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.025,4.00108504071428,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.025,2.0131230058513823,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.025,10.630058367889756,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.025,4.68929523502699,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.025,2.326192437102848,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.025,1.1509120878328285,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.025,2.880189125415691,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.025,1.4200051941925402,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.025,0.7720816250029928,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.025,0.5665921963284346,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.025,8.642693434891445,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.025,4.7158972956606595,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.025,2.2775018899642565,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.025,1.1582075629526487,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.025,11.904639403474766,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.025,6.300563453642211,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.025,3.0538239775069522,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.025,1.4580732437695385,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.025,1.881076192289691,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.025,0.8262066884678144,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.025,0.4749638475397474,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.025,0.3617441645383941,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.025,42.44598621593746,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.025,18.955743858554225,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.025,9.837698187100225,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.025,4.499794614684858,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.025,1.2591526540353615,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.025,0.6637518509358422,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.025,0.46823319664417623,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.025,0.335313279120857,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.025,11.494809688772078,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.025,4.991401356017121,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.025,2.4610197872364274,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.025,1.2313691728011034,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.025,2.6515508380611017,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.025,1.406497169021868,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.025,0.6647257902732918,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.025,0.3309057914702018,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.025,13.409476736371438,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.025,6.845126464224585,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.025,3.689356672550439,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.025,1.6909184216281294,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.025,58.55363980154311,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.025,29.125674500578107,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.025,13.496409693408998,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.025,5.5005994660566015,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.025,1.635817658327569,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.025,0.8533642438031248,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.025,0.455734502304826,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.025,0.2572314614767351,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.025,0.9613950566180185,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.025,0.4212191146430445,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.025,0.15487417779653223,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.025,0.11743535285318578,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.025,13.115494366202215,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.025,5.834926167685635,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.025,2.884409959772219,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.025,1.2783222565685994,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.025,7.864972222598014,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.025,4.299564115630643,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.025,1.809925350705698,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.025,0.8385231645687571,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.025,2.753576058503282,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.025,1.0112043427498572,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.025,0.47469848047983454,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.025,0.18738896631057128,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.025,2.151319499873451,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.025,0.8385100297282045,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.025,0.28613100415224174,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.025,0.14264338500112264,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.025,0.16579965394777865,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.025,0.05529994216353387,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.025,0.014772765363531047,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.025,0.010447563636541663,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.025,460.60730191006803,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.025,228.5730347112053,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.025,111.58993837058823,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.025,52.54096008590306,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.050,6.108281662733298,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.050,3.0468157893750805,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.050,1.3873869811610562,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.050,0.6677303444213966,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.050,0.4614098895726439,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.050,0.21379311302990472,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.050,0.11961849766643629,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.050,0.07596717909495408,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.050,13.13610693237299,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.050,6.470752130942411,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.050,3.694092758866703,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.050,1.8673870355191544,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.050,4.685804881401657,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.050,2.2923943544828385,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.050,0.8508594820297465,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.050,0.4225389155675343,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.050,28.145110602157143,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.050,16.037648433092365,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.050,9.159219106550355,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.050,4.901835215820087,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.050,5.653598261753317,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.050,2.7745027391609396,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.050,1.3588755426463481,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.050,0.7733473045103059,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.050,5.338419906790789,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.050,2.804233385030345,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.050,1.2244358954816281,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.050,0.7678486712014972,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.050,0.44868774732660754,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.050,0.3670409958594472,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.050,0.07931545658905145,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.050,0.060870367713305396,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.050,1.7426840154308523,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.050,1.2174399959984978,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.050,0.5439446394993842,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.050,0.2691733871129462,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.050,66.30201804053894,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.050,37.24971729397363,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.050,19.399900960806225,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.050,8.310991871761003,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.050,24.3485417143748,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.050,12.49295872708696,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.050,7.008251575171388,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.050,3.756510475161265,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.050,2.2748816377909886,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.050,1.352728849512359,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.050,0.769716878556115,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.050,0.5347215535909408,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.050,1.8078957690749902,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.050,1.162710861986115,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.050,0.5432629843651208,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.050,0.3728538806628635,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.050,9.542125074191972,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.050,5.331031011592891,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.050,2.2174905320932132,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.050,1.2263882121203609,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.050,11.211902778930856,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.050,5.55964317857251,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.050,2.9395111670888414,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.050,1.658842993637492,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.050,3.4191175478228573,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.050,1.5586262976583367,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.050,0.8700073224820112,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.050,0.520780002883044,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.050,3.074446561838479,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.050,1.844120459708544,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.050,0.9871922523178593,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.050,0.5868241454880917,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.050,5.895819280144023,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.050,2.8828598959704834,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.050,1.695812656800457,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.050,0.9421951723326217,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.050,9.468513429478659,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.050,5.405318738086452,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.050,2.9201246379440473,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.050,1.4703985884883446,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.050,0.8584984774793055,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.050,0.5920220486512154,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.050,0.2905097725071689,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.050,0.24794950230975973,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.050,8.33012701279264,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.050,4.688201187428746,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.050,2.14900081970535,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.050,1.1870881644104379,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.050,9.463946168142886,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.050,5.429302694852338,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.050,3.112012831918963,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.050,1.6254171877064476,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.050,18.515920131099428,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.050,9.384806493041218,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.050,4.8211680389957134,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.050,2.306196009702143,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.050,3.353538202211753,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.050,2.0500664923323693,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.050,1.0598815807721522,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.050,0.7350315356563334,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.050,7.941947913564198,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.050,4.262260152212729,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.050,2.552859679392505,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.050,1.2021860779563893,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.050,12.22081356715662,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.050,7.143907303064222,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.050,3.1990162688724846,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.050,1.8865736979491692,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.050,1.6463336660741068,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.050,0.9626686915590522,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.050,0.7313822477541773,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.050,0.5696142241863646,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.050,1.77559727154583,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.050,1.2769638750241727,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.050,0.6668931737732483,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.050,0.5182849980703917,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.050,2.3668921944362364,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.050,1.2784783622228248,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.050,0.7399206073373246,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.050,0.5451827798647586,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.050,1.6921123591285878,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.050,0.7120471935618332,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.050,0.45385448403901,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.050,0.3974907630381396,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.050,11.868478602165117,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.050,6.193732327742845,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.050,3.551644143686433,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.050,1.96998607189588,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.050,2.6335487063211453,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.050,1.3500225307137972,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.050,0.7132094561642244,3 wk ahead inc flu hosp
