forecast_date,target_end_date,location,type,quantile,value,target
2023-01-09,2023-01-21,36,quantile,0.150,509.4663549947392,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.150,355.2485791310197,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.150,245.7193968466445,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.150,194.92804169682626,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.150,158.58924184969382,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.150,123.49748084918694,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.150,88.4270043179745,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.150,39.45682861705494,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.150,29.511783562362332,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.150,21.459024866191058,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.150,14.758535945619867,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.150,428.16810138386603,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.150,326.7098870296021,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.150,240.63047852424057,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.150,178.45279005280895,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.150,273.5936066017959,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.150,184.31896265991497,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.150,118.28889865629574,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.150,73.58517408332814,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.150,163.68156343430803,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.150,121.81592033339034,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.150,91.68650321591629,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.150,69.88285344535718,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.150,607.3065328340266,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.150,442.0949055467463,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.150,308.49683738088333,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.150,202.821139943668,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.150,33.9078356838232,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.150,25.168989772142314,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.150,18.036526746931514,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.150,13.244436459698637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.150,111.83107941401495,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.150,94.39058123689365,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.150,75.81437552137841,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.150,57.378914216919725,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.150,29.764976402980917,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.150,20.963469529960427,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.150,13.623964656202801,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.150,9.035274956666036,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.150,135.29306893636797,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.150,99.7190644494571,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.150,75.5835688690895,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.150,52.89782958540567,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.150,697.7750959185806,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.150,466.67750447802666,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.150,314.9459013193281,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.150,204.66029400661407,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.150,47.084692882165186,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.150,35.227841140627724,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.150,27.167624895419667,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.150,19.444487235033705,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.150,36.581286147589836,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.150,25.89647324392724,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.150,17.681531372235593,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.150,11.685428294450839,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.150,183.70522044680806,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.150,145.33817455485763,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.150,114.72707347599089,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.150,85.91868788296404,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,53,quantile,0.150,232.53966727814299,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,53,quantile,0.150,190.69074026732687,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,53,quantile,0.150,156.86617424783935,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,53,quantile,0.150,131.1317864717633,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,54,quantile,0.150,123.9722031148438,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,54,quantile,0.150,93.6907692279853,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,54,quantile,0.150,70.37467240339028,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,54,quantile,0.150,49.258046333095386,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,55,quantile,0.150,284.4540050628027,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,55,quantile,0.150,222.24096950380158,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,55,quantile,0.150,160.44311604313987,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,55,quantile,0.150,114.48312713867597,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,56,quantile,0.150,24.414135393266637,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,56,quantile,0.150,17.698923925911114,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,56,quantile,0.150,13.165922997082063,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,56,quantile,0.150,8.68438700417458,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,US,quantile,0.150,10906.135523565106,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,US,quantile,0.150,8317.883135196551,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,US,quantile,0.150,6246.81442079752,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,US,quantile,0.150,4557.98839043099,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,01,quantile,0.200,95.3958661401716,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,01,quantile,0.200,75.88165514763352,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,01,quantile,0.200,60.592699327195696,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,01,quantile,0.200,47.5164151336682,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,02,quantile,0.200,23.903609095519162,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,02,quantile,0.200,17.835745316658706,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,02,quantile,0.200,13.595877236845414,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,02,quantile,0.200,10.037596664876233,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,04,quantile,0.200,370.661860940161,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,04,quantile,0.200,319.11349115455783,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,04,quantile,0.200,277.5935075340947,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,04,quantile,0.200,235.83870652063683,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,05,quantile,0.200,98.20596900970918,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,05,quantile,0.200,70.73746875921555,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,05,quantile,0.200,53.08360671719114,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,05,quantile,0.200,37.599569288287896,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,06,quantile,0.200,935.8879263454601,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,06,quantile,0.200,812.3168601880257,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,06,quantile,0.200,708.1600171453907,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,06,quantile,0.200,600.739305124389,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,08,quantile,0.200,161.36616791155794,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,08,quantile,0.200,125.93440573115997,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,08,quantile,0.200,98.81868615364783,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,08,quantile,0.200,76.53750981231597,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,09,quantile,0.200,152.6833697287684,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,09,quantile,0.200,121.44658546503685,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.200,95.11973577727107,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.200,73.08579152090977,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.200,19.062634911025018,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.200,15.52391457671198,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.200,12.284295129058377,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.200,8.549251810467775,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.200,16.703454286249404,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.200,14.019023797303042,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.200,12.241395392918745,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.200,9.288175540801188,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.200,955.9041307752506,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.200,845.5157187972542,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.200,704.0647884433104,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.200,555.5322937748862,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.200,141.05855283209985,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.200,124.46637319554337,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.200,108.8505088746618,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.200,87.6071430865295,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.200,23.80053649266968,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.200,24.272308587927462,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.200,23.70958532085597,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.200,23.195487663107595,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.200,96.23002892551932,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.200,71.59347264525005,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.200,51.816517866527136,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.200,37.96364598172683,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.200,397.2744780940931,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.200,333.0219595892767,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.200,271.08799766870396,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.200,212.2558618969255,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.200,330.2932702625015,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.200,251.2070424238698,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.200,185.90000797613266,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.200,132.90008475584327,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.200,172.57204099158855,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.200,128.15654082336874,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.200,90.06835267825933,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.200,63.10232785852008,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.200,101.2403427632827,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.200,74.66678619006291,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.200,54.179055931292545,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.200,38.16536115255073,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.200,129.79001407914302,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.200,97.72655548794306,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.200,73.10976272296877,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.200,54.5391460209686,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.200,110.54329353729746,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.200,84.90659155218549,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.200,65.0469915815186,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.200,45.059907854618686,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.200,106.27198921473416,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.200,75.80763751941848,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.200,52.141275336669324,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.200,35.27824589726664,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.200,142.47730246825543,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.200,110.23567911141792,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.200,83.85091083866396,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.200,61.32752778742058,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.200,411.6212323958766,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.200,297.32623836981804,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.200,204.32911729613517,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.200,139.8404909113917,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.200,619.2288253328899,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.200,450.2853610698934,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.200,309.7484302586819,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.200,206.43432645619035,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.200,95.23144449132305,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.200,77.39609049251094,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.200,60.91435857766791,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.200,47.93431927625151,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.200,60.79730326679323,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.200,46.71735058319793,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.200,37.69562480407215,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.200,27.512358671418493,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.200,305.27237398970226,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.200,219.33806659611074,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.200,151.36019222739694,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.200,102.15579686818188,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.200,56.18914899764758,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.200,41.4913129610109,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.200,30.768093811946134,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.200,21.032311794039458,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.200,85.81097529547469,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.200,66.43066083004078,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.200,46.76151111533712,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.200,32.63380250725975,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.200,113.55995938366416,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.200,86.86136625334136,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.200,69.39556870170075,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.200,51.824654643376476,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.200,82.2333915272482,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.200,64.28034400634573,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.200,47.24691479213517,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.200,32.313265838647105,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.200,265.19702543612095,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.200,194.66839054875703,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.200,139.34195267088626,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.200,97.79542719200418,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.200,116.83306058283954,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.200,86.05000925946979,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.200,62.20859320584385,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.200,46.432245739581575,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.200,739.3791082753337,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.200,546.0902952344251,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.200,394.72844832104795,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.200,279.9433148751045,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.200,201.00549872665022,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.200,168.09578349306128,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.200,133.19549099263875,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.200,100.02786002963055,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.200,40.60149572561628,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.200,31.145077074399644,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.200,22.783204991847796,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.200,15.825857113433834,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.200,443.02034614921797,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.200,346.3787560963847,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.200,265.3617384670348,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.200,193.6369940331235,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.200,283.09259678804096,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.200,190.72901912608617,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.200,125.3174721298041,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.200,79.92772384837848,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.200,168.11603512492206,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.200,128.04659326846283,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.200,99.51675447758667,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.200,78.82156725690533,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.200,637.6111916323187,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.200,474.2556584345607,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.200,346.49505902914154,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.200,229.39837581967467,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.200,35.57806112416351,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.200,26.567019947415233,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.200,20.31984893656297,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.200,14.914432489884994,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.200,116.60605338241977,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.200,101.1970220742349,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.200,83.98602272847981,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.200,64.6447501322229,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.200,30.872307818537205,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.200,22.217226767925276,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.200,14.486082116892616,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.200,9.965530888090509,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.200,141.55228692514675,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.200,106.7395586004385,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.200,82.43853960825273,3 wk ahead inc flu hosp
