forecast_date,target_end_date,location,type,quantile,value,target
2023-01-02,2023-01-07,15,quantile,0.150,25.36988081461443,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.150,25.894823122389486,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.150,26.480636118622918,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.150,25.493346227420876,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.150,155.60346125703333,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.150,119.1349682611823,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.150,91.90257277458024,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.150,66.69576521379793,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.150,520.3950904256762,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.150,459.4012133520453,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.150,398.5781789882282,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.150,343.7986663483147,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.150,498.1385221591622,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.150,404.3344946293638,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.150,319.00202007616474,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.150,242.4224672231535,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.150,244.27293951164276,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.150,198.26954334984148,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.150,152.0419965924739,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.150,109.44639860746676,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.150,136.06345774459152,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.150,109.53369643116133,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.150,86.72339996196364,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.150,66.0169254700372,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.150,232.7095784626203,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.150,190.50549659954376,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.150,154.43126519369847,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.150,124.75443824750482,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.150,134.4692699038054,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.150,109.90352294520446,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.150,88.32422960076076,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.150,67.47490944573744,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.150,162.8676696501341,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.150,135.72601299029526,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.150,109.61746951144714,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.150,83.62122933924341,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.150,212.90724151230125,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.150,189.02243311163622,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.150,158.01962789449317,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.150,129.04630795618067,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.150,597.8435545927027,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.150,460.19816998540824,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.150,341.653242275918,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.150,239.51780169973298,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.150,918.2627258306466,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.150,734.7359438875819,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.150,546.0078204823909,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.150,372.07198809744216,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.150,173.31082619631206,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.150,154.676403412191,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.150,134.83714848216846,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.150,111.52746105737056,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.150,102.63906225815577,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.150,88.97136709870021,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.150,74.22953540939973,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.150,61.409969650168534,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.150,493.62932319052373,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.150,392.28582122158326,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.150,302.2409986965334,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.150,223.25195997588818,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.150,66.14402543864936,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.150,53.364594735203774,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.150,42.10756783911591,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.150,32.26234716415779,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.150,112.62110466041392,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.150,93.25109062568187,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.150,73.89059030344538,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.150,57.34105487287385,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.150,151.5497192879699,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.150,119.48233281857013,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.150,93.51083338050525,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.150,73.10636155979276,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.150,94.86160653303479,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.150,81.66681167554988,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.150,66.14848423589905,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.150,49.87981365909103,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.150,405.19355138304604,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.150,326.0207055306198,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.150,256.64063714855286,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.150,193.41892338418143,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.150,191.82278613089636,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.150,142.60255646224493,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.150,101.688048487008,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.150,75.92286052206947,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.150,1234.0946600129073,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.150,1018.9607316127532,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.150,811.1026841052454,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.150,630.6808894437853,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.150,279.49201742662973,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.150,245.18967054497597,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.150,205.32694694941614,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.150,164.602842705901,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.150,57.75237391919983,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.150,46.03067938458739,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.150,34.356473604229706,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.150,25.21860385066224,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.150,636.1219802679071,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.150,520.2982726517262,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.150,413.2729800466548,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.150,318.8775902037858,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.150,497.2780562355529,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.150,353.56114631409145,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.150,242.05698240501494,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.150,163.47988792960368,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,41,quantile,0.150,332.40004334065986,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,41,quantile,0.150,260.4771835024939,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,41,quantile,0.150,203.90415314797812,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,41,quantile,0.150,160.8414926906566,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,42,quantile,0.150,823.0888212913379,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,42,quantile,0.150,653.9595542743257,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,42,quantile,0.150,489.4367009253058,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,42,quantile,0.150,355.2052760603856,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,44,quantile,0.150,46.73617021103455,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,44,quantile,0.150,42.50705512451101,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,44,quantile,0.150,34.32829837434115,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,44,quantile,0.150,26.453284690349992,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,45,quantile,0.150,154.24337934974335,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,45,quantile,0.150,147.66393885551724,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,45,quantile,0.150,132.18662862071136,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,45,quantile,0.150,112.76011873668439,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,46,quantile,0.150,45.824535696899964,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,46,quantile,0.150,35.18920137871865,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,46,quantile,0.150,27.913523619043104,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,46,quantile,0.150,21.525500947604286,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,47,quantile,0.150,223.12504831300973,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,47,quantile,0.150,189.6808305141294,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,47,quantile,0.150,159.3571672585179,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,47,quantile,0.150,128.97861240447784,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,48,quantile,0.150,870.8902385492174,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,48,quantile,0.150,633.2771983662753,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,48,quantile,0.150,453.92601817318337,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,48,quantile,0.150,319.6937534499846,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,49,quantile,0.150,54.94751552698972,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,49,quantile,0.150,48.45694590910489,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,49,quantile,0.150,41.36338420074911,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,49,quantile,0.150,34.50407638317354,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,50,quantile,0.150,51.8992116407932,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,50,quantile,0.150,43.8299030127355,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,50,quantile,0.150,35.41355736337889,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,50,quantile,0.150,28.21060290604319,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,51,quantile,0.150,251.2693221484192,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,51,quantile,0.150,230.4236358865067,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,51,quantile,0.150,205.3924843423332,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,51,quantile,0.150,174.40123373133167,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,53,quantile,0.150,392.8893130367616,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,53,quantile,0.150,350.3300033684112,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,53,quantile,0.150,314.269959888707,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,53,quantile,0.150,274.14131056266814,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,54,quantile,0.150,191.58019014874412,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,54,quantile,0.150,151.10087173498988,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,54,quantile,0.150,118.67765443584359,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,54,quantile,0.150,87.49875762413747,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,55,quantile,0.150,387.93636099061246,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,55,quantile,0.150,323.88483960855785,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,55,quantile,0.150,261.6125119289612,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,55,quantile,0.150,206.06223413619972,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,56,quantile,0.150,30.394472949845923,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,56,quantile,0.150,23.376513810762276,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,56,quantile,0.150,18.067757787170105,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,56,quantile,0.150,13.458791527232226,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,US,quantile,0.150,15992.55795680353,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,US,quantile,0.150,13270.385304333258,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.150,10703.115140984706,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.150,8398.082390020672,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.200,149.5389706972962,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.200,140.60372452135044,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.200,129.5255393469405,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.200,116.49197369791261,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.200,39.11102145310314,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.200,32.530883478768466,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.200,26.793520344408485,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.200,21.239774825977282,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.200,481.65912356410126,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.200,412.09395809834257,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.200,339.3838094426821,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.200,285.4958196435573,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.200,161.39511027645568,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.200,130.62477047089348,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.200,106.03634199250887,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.200,83.80671866284526,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.200,1350.3148426789896,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.200,1219.4846823173891,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.200,1085.0884921597278,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.200,964.4305233723413,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.200,256.42799546414983,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.200,224.9307184799888,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.200,186.02795138577753,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.200,151.03932234680317,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.200,243.62496435761872,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.200,205.82905181943443,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.200,170.2805710935598,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.200,137.61175798265168,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.200,23.41613951913066,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.200,19.96731416994537,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.200,16.967759548640423,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.200,13.982068359956548,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.200,23.854725159843273,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.200,21.82214439471858,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.200,19.073744942042083,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.200,16.433273296942314,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.200,1063.1370180569795,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.200,1017.4134699910118,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.200,906.7538800082299,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.200,770.8874947964687,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.200,156.24341508410535,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.200,150.71033927788477,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.200,140.0373161985573,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.200,126.2254543821114,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.200,27.126817288629763,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.200,28.09002876968619,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.200,28.920013485570138,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.200,27.99965989456322,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.200,162.2548256468821,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.200,127.73004609701793,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.200,99.95309719191286,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.200,75.1405316931889,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.200,543.953099688139,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.200,499.5482016070449,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.200,448.7959219460763,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.200,389.46031772139037,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.200,517.6414890382089,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.200,435.7592928824859,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.200,351.29547556768426,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.200,270.7223876948711,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.200,250.86648439863015,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.200,204.7901342439183,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.200,159.1319151070661,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.200,118.38291892242201,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.200,141.92749984900553,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.200,117.01342123352255,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.200,95.04874766302807,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.200,72.99162292698088,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.200,246.35732600900255,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.200,203.714463378681,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.200,171.42879580948798,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.200,141.19272366423942,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.200,142.19781258917135,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.200,118.97638222543283,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.200,99.22832927058039,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.200,76.96411149793211,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.200,169.06547281469497,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.200,146.5120897759709,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.200,118.50384440237511,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.200,90.78168350013966,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.200,222.79159491541947,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.200,203.39080336458923,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.200,175.0670677701838,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.200,145.92488127256718,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.200,620.8907938181655,1 wk ahead inc flu hosp
