forecast_date,target_end_date,location,type,quantile,value,target
2022-11-14,2022-11-26,28,quantile,0.500,305.5474871845852,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.500,269.40879495099495,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.500,219.1752348073947,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.500,138.26324258134952,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.500,180.69619763819438,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.500,213.53260726376703,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.500,229.42385563099526,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.500,16.594831665485646,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.500,21.734114577962192,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.500,26.885251967527406,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.500,28.195003462044987,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.500,48.0264869091809,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.500,57.683111313504625,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.500,66.4052531974989,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.500,68.53252654007339,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.500,41.14540380697904,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.500,37.35996440959208,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.500,32.82004366793004,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.500,27.7631495058109,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.500,11.656767496388612,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.500,15.808539496176238,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.500,18.401553601866425,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.500,19.495192094420013,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.500,415.6510514613517,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.500,511.28131570910097,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.500,541.177281687268,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.500,495.2389409879936,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.500,115.18375325501292,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.500,99.94494015466043,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.500,85.23524076124612,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.500,67.80839944826283,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.500,436.63710038595485,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.500,560.3243137926148,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,36,quantile,0.500,614.611891091582,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,36,quantile,0.500,575.3242090367606,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,37,quantile,0.500,493.8660163788473,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,37,quantile,0.500,571.6158466947917,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,37,quantile,0.500,596.0985924094526,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,37,quantile,0.500,549.640051775755,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,38,quantile,0.500,15.910169620525274,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,38,quantile,0.500,22.935015531321344,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,38,quantile,0.500,28.132272992198057,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,38,quantile,0.500,30.163649506637395,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,39,quantile,0.500,334.1997776642432,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,39,quantile,0.500,418.2336241130631,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,39,quantile,0.500,483.20622771509136,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,39,quantile,0.500,510.14544572317715,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,40,quantile,0.500,122.27930115593479,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,40,quantile,0.500,142.56807847211337,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,40,quantile,0.500,141.38780004941546,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,40,quantile,0.500,124.84757887240063,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,41,quantile,0.500,56.8884513894366,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,41,quantile,0.500,65.51479162432916,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,41,quantile,0.500,68.69099264553303,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,41,quantile,0.500,67.36558855921014,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,42,quantile,0.500,498.74924018023705,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,42,quantile,0.500,601.2676487063202,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,42,quantile,0.500,640.222641364377,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,42,quantile,0.500,596.3829926551638,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,44,quantile,0.500,16.9934978681581,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,44,quantile,0.500,22.503588451590925,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,44,quantile,0.500,26.938475694854134,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,44,quantile,0.500,28.086105415469447,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,45,quantile,0.500,355.0227425383563,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,45,quantile,0.500,417.6821106112667,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,45,quantile,0.500,453.5863968020552,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,45,quantile,0.500,446.3506536592201,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,46,quantile,0.500,19.272044095999224,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,46,quantile,0.500,21.58116140312771,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,46,quantile,0.500,24.22238287589036,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,46,quantile,0.500,25.28258135063927,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,47,quantile,0.500,388.49794564734424,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,47,quantile,0.500,441.39092850202843,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,47,quantile,0.500,439.84876473184744,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,47,quantile,0.500,386.8583026253841,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,48,quantile,0.500,1086.01487080181,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,48,quantile,0.500,944.2562050287371,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,48,quantile,0.500,736.2691050001614,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,48,quantile,0.500,525.8995696295484,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,49,quantile,0.500,16.273271564588697,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,49,quantile,0.500,18.149035635765937,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,49,quantile,0.500,17.869608219234138,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,49,quantile,0.500,17.12823309070327,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,50,quantile,0.500,6.555446611749404,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,50,quantile,0.500,9.085045825488256,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,50,quantile,0.500,11.422991039938497,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,50,quantile,0.500,12.231880565977598,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,51,quantile,0.500,449.68949858728456,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,51,quantile,0.500,537.219995033496,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,51,quantile,0.500,599.6854136868371,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,51,quantile,0.500,608.9804615009017,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,53,quantile,0.500,69.22671730772686,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,53,quantile,0.500,76.15047648866364,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,53,quantile,0.500,81.6567901569097,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,53,quantile,0.500,82.07047110859452,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,54,quantile,0.500,107.08813819144223,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,54,quantile,0.500,120.17938338580761,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,54,quantile,0.500,126.15534869670157,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,54,quantile,0.500,122.2025107382538,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,55,quantile,0.500,64.31539550919179,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,55,quantile,0.500,86.84459944330214,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,55,quantile,0.500,105.3258800110271,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,55,quantile,0.500,116.9533790354127,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,56,quantile,0.500,6.853755731115419,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,56,quantile,0.500,6.930815905138656,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,56,quantile,0.500,6.632746122260743,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,56,quantile,0.500,6.049345927701594,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,US,quantile,0.500,10022.545785217108,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,US,quantile,0.500,11455.313402376367,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,US,quantile,0.500,11974.461701893117,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,US,quantile,0.500,11427.417543887377,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,01,quantile,0.550,271.1196010375883,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,01,quantile,0.550,243.71868957287782,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,01,quantile,0.550,202.18259368550355,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,01,quantile,0.550,160.93890700085788,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,02,quantile,0.550,14.210678999817192,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,02,quantile,0.550,14.51939957233584,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,02,quantile,0.550,14.825115904784479,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,02,quantile,0.550,13.247576046090206,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,04,quantile,0.550,105.21842226768092,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,04,quantile,0.550,105.12797903092958,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,04,quantile,0.550,95.77372330825848,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,04,quantile,0.550,85.2180199102986,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,05,quantile,0.550,228.60695457014768,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,05,quantile,0.550,244.79517250043196,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,05,quantile,0.550,233.4566812260362,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,05,quantile,0.550,204.74047712092778,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,06,quantile,0.550,880.9746131277439,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,06,quantile,0.550,1039.8748828838136,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,06,quantile,0.550,1102.0640252631933,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,06,quantile,0.550,1066.6775549574165,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,08,quantile,0.550,61.41398086685093,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,08,quantile,0.550,69.88948763357375,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,08,quantile,0.550,71.00916525625155,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,08,quantile,0.550,68.11829088182948,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,09,quantile,0.550,79.23772563367352,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,09,quantile,0.550,92.7571832712866,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,09,quantile,0.550,94.48972769129446,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,09,quantile,0.550,89.84385079942324,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,10,quantile,0.550,13.897718810638679,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,10,quantile,0.550,17.3752468033841,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,10,quantile,0.550,19.40903918714453,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,10,quantile,0.550,19.42515555686534,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,11,quantile,0.550,31.484380957592514,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,11,quantile,0.550,35.09859097372612,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,11,quantile,0.550,36.35397548160986,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,11,quantile,0.550,34.82897683435857,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,12,quantile,0.550,549.1271283008805,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,12,quantile,0.550,647.5244723891208,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,12,quantile,0.550,705.444969154394,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,12,quantile,0.550,702.6584836508622,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,13,quantile,0.550,339.2782421674155,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,13,quantile,0.550,396.1152825242545,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,13,quantile,0.550,430.7877469482396,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,13,quantile,0.550,430.1276890085959,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,15,quantile,0.550,14.912060825289853,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,15,quantile,0.550,16.739165413021976,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,15,quantile,0.550,17.864173946786305,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,15,quantile,0.550,17.79358936733659,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,16,quantile,0.550,14.424097294350844,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,16,quantile,0.550,17.854476971684832,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,16,quantile,0.550,18.43417979419876,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.550,16.83415416043806,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.550,312.2990737251971,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.550,402.1446500790674,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.550,471.6567103444902,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.550,490.988558991305,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.550,230.47823997271178,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.550,286.68240653474476,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.550,336.99636750130946,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.550,357.34566073060955,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.550,42.16958783229372,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.550,57.48123508117842,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.550,74.52907969105406,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.550,88.16341580556877,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.550,67.9795456159527,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.550,84.03567156359534,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.550,93.8775681033656,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.550,95.4426099402564,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.550,225.7229700064421,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.550,263.80150067108303,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.550,283.20931958472016,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.550,275.70371014548215,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.550,212.47570406275966,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.550,218.69643857687743,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.550,206.8461168102548,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.550,179.2087775146331,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.550,16.774306585924357,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.550,23.14717182107852,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.550,28.50265523595725,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.550,31.141655569849817,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.550,295.98502156442765,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.550,368.02698628914754,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.550,416.69976491676994,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.550,414.2767751083516,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.550,67.73687556103593,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.550,82.09259918295913,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,25,quantile,0.550,87.31146216658561,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,25,quantile,0.550,83.84261855964778,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,26,quantile,0.550,165.40408257597585,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.550,224.72353070546018,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.550,278.25210197777153,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.550,305.90382797993504,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,27,quantile,0.550,200.7556912724183,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,27,quantile,0.550,265.988466761063,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,27,quantile,0.550,327.8385628962833,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,27,quantile,0.550,361.0104640763873,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,28,quantile,0.550,304.84209075905005,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,28,quantile,0.550,309.7447349482453,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.550,277.3765586942495,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.550,223.0516182242728,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.550,139.5078892476122,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.550,183.08841072274518,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.550,217.02066420648646,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.550,240.8732226522265,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.550,17.099692188714226,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.550,22.68305516939174,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.550,28.213985916807438,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.550,30.282421524769212,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.550,48.72063374531039,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.550,59.1498944868308,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.550,68.09705455678466,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.550,71.80022359594696,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.550,41.69566564959243,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.550,38.06939719672745,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.550,33.46698886813903,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.550,29.28021986731815,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.550,12.107459785449024,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.550,16.777561585987215,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.550,19.657496606694007,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.550,20.29258511542475,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.550,421.2538936340873,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.550,517.076686278777,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.550,547.1628442520088,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.550,512.8459375140119,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.550,116.8031657984933,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.550,101.97917209125009,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.550,86.8827286173391,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.550,70.43026615207201,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.550,441.8739574796666,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.550,570.3509546474876,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,36,quantile,0.550,626.3078442010344,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,36,quantile,0.550,587.4512240313621,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,37,quantile,0.550,496.7870474281204,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,37,quantile,0.550,580.0429538167244,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,37,quantile,0.550,605.5765902834127,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,37,quantile,0.550,558.1124547029563,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,38,quantile,0.550,16.202284047206234,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,38,quantile,0.550,23.33016213109196,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,38,quantile,0.550,29.14967484257366,3 wk ahead inc flu hosp
