forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-03-18,25,quantile,0.025,5.119624783626826,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.025,1.8213520045929694,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.025,0.8225392563993477,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.025,0.40866956825854095,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.025,8.42742786601413,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.025,3.109685782931925,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.025,1.560101928458661,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.025,0.6161672781720076,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.025,1.0213369653731703,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.025,0.49318013902008956,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.025,0.22121897624886977,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.025,0.11752385059093422,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.025,6.1613589828246385,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.025,2.0298492371097088,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.025,1.061333131259337,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.025,0.4305303629935541,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.025,7.71292535561653,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.025,2.926586423144619,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.025,1.260931505591463,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.025,0.6125466496153342,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.025,0.8925201624660896,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.025,0.39860157382655087,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.025,0.23818612180924756,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.025,0.13137662832223299,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.025,1.2172894505927088,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.025,0.7109772957938041,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.025,0.3223178272135601,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.025,0.16939149078380414,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.025,1.234055913199211,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.025,0.4555732998721971,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.025,0.30507530338612354,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.025,0.16934025298547706,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.025,0.9200301636558784,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.025,0.4717996315573649,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.025,0.19796321068049125,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.025,0.11954775226236944,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.025,5.193437097802264,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.025,2.299739231515848,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.025,1.0929058049837905,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.025,0.45314663906277747,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.025,1.395808288247633,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.025,0.8174375775222358,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.025,0.3798525213901997,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.025,0.18327600132959782,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.025,9.99806619879505,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.025,3.6720305506763413,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.025,1.6825060584159988,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.025,0.7094554538595941,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.025,5.740608940349396,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.025,2.871866928955593,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.025,1.246131736637488,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.025,0.5828807012328763,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.025,1.8628623813416658,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.025,0.7075332634668242,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.025,0.40033441316586316,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.025,0.16771112833038895,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.025,5.907159197787117,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.025,2.628252143473215,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.025,1.147911201070503,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.025,0.5634147740424519,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.025,5.69496673729595,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.025,2.064351170265801,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.025,1.051897766630327,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.025,0.4127220953781098,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.025,1.3844824722615474,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.025,0.6633071980252315,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.025,0.3455426748948647,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.025,0.14070592600878162,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.025,25.06902932211049,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.025,10.764691831355009,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.025,4.637656128507558,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.025,2.0756121702197157,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.025,0.40486943886932547,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.025,0.23916948546030134,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.025,0.13179139356877081,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.025,0.08407358104517192,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.025,5.542119205642462,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.025,2.419525114281217,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.025,0.7910325830958799,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.025,0.4325949086081058,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.025,2.1189049124358674,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.025,0.8793767116815915,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.025,0.29680446187819715,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.025,0.16044567084410227,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.025,6.416438291283135,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.025,2.4991794664982776,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.025,1.2530978561776085,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.025,0.44689893337168796,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.025,33.37384878104609,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.025,15.088469532239927,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.025,6.1286552859304955,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.025,2.7389006910871276,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.025,1.5339251965875813,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.025,0.5647622540582873,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.025,0.24189910944471182,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.025,0.12531695654781896,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.025,0.6134971067547997,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.025,0.21355435226464722,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.025,0.07639278160260492,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.025,0.038704722638194265,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.025,8.375960809424392,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.025,3.3100317027786734,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.025,1.3150382651192354,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.025,0.5249681356235134,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.025,8.05913782558385,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.025,2.73385759351723,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.025,1.1449981391253936,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.025,0.3786356805621488,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.025,1.1110943185617213,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.025,0.22351764627253265,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.025,0.06984538223412008,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.025,0.05486964358070064,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.025,1.2088830946100346,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.025,0.33697886355329987,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.025,0.19010941334608566,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.025,0.10758138416163525,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.025,0.246702079608278,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.025,0.1051257893556688,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.025,0.05694419705353536,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.025,0.03691049007574077,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.025,281.98100753399075,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.025,115.95904135779223,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.025,51.31428010197861,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.025,23.4877411371655,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.050,2.6418606458677867,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.050,1.0159610060392075,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.050,0.6243760145573822,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.050,0.314286814338042,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.050,0.7375368334316702,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.050,0.3068037809089586,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.050,0.227580112863386,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.050,0.14753141752634985,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.050,9.4264828884118,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.050,4.072655080485304,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.050,2.1155782012545057,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.050,0.7816948174227556,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.050,4.542434134891419,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.050,2.1577016719534305,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.050,0.9828011941869463,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.050,0.40676046205972055,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.050,18.41274381566098,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.050,7.8389298809074495,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.050,3.986485913044606,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.050,1.7691653594798442,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.050,3.7873158642824394,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.050,1.6506863361813668,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.050,0.8947462540741359,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.050,0.44964961541116805,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.050,4.044322157166715,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.050,1.8961282210715145,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.050,0.9820804596283343,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.050,0.5293593708789617,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.050,0.23291314607169653,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.050,0.15153067382229818,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.050,0.06324471897093183,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.050,0.049910970008955426,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.050,0.7739381174384147,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.050,0.4190965285400287,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.050,0.2404110660145498,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.050,0.12463598550586348,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.050,45.982876611412664,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.050,20.46295910459806,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.050,9.517027025362795,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.050,4.4874175605793365,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.050,13.161032148064306,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.050,5.249277368921735,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.050,2.3736397225165042,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.050,1.0370649766999687,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.050,0.9203168413779119,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.050,0.4005326576803271,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.050,0.19335513407846514,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.050,0.12081473019044385,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.050,0.6914614162540362,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.050,0.32111054293764596,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.050,0.19254026053115264,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.050,0.13620151133909045,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.050,4.811049205401711,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.050,2.1539283119270274,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.050,0.9409159495598609,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.050,0.41044327685159815,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.050,7.223143321062422,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.050,2.918581839309567,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.050,1.4230138969204345,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.050,0.6907247734461429,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.050,1.7901342562261686,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.050,0.8239101667632555,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.050,0.3718109029957658,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.050,0.21684503224965204,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.050,1.4513884020564496,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.050,0.5932299906209445,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.050,0.3224531021070178,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.050,0.18533711713844703,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.050,3.2297145108922667,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.050,1.4515206710734319,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.050,0.7470664641293954,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.050,0.3828402797428188,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.050,4.265957604060766,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.050,2.036580606388368,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.050,1.0456956125511914,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.050,0.4995642455562726,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.050,0.3645560173157664,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.050,0.2546914276032021,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.050,0.1438069268852857,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.050,0.09698673938693642,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.050,3.335238622646198,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.050,1.2874938720571798,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.050,0.7090361556566668,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.050,0.3380225514782656,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.050,5.692363306592996,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.050,2.1807491521620497,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.050,1.073703852029476,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.050,0.522651552113746,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.050,9.322293004733224,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.050,3.890804053135512,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.050,1.9281456661143122,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.050,0.7733246052356695,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.050,1.3108420700936376,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.050,0.6268288583282083,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.050,0.33864028617174985,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.050,0.16950850486406138,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.050,7.2165783418648015,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.050,2.6737909880369104,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.050,1.3262847802516815,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.050,0.6032187993939124,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.050,8.28178598812874,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.050,3.491647967587822,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.050,1.5715085024715112,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.050,0.7512055893789606,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.050,1.0729431025272556,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.050,0.49925196428971474,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.050,0.28799524327036025,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.050,0.17102256690370782,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.050,1.3347143375870096,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.050,0.8489422424394364,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.050,0.4053903303729503,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.050,0.2507356303873975,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.050,1.3919171882097754,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.050,0.5647401390103428,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.050,0.35032883548063276,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.050,0.22559435265860556,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.050,1.0451003677006894,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.050,0.5231230358126739,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.050,0.2794273557625497,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.050,0.18173015307837945,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.050,6.066543778245736,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.050,2.7307203804764786,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.050,1.382972209652743,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.050,0.5734307026800741,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.050,1.5741625686979217,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.050,1.0337826108679335,2 wk ahead inc flu hosp
