forecast_date,target_end_date,location,type,quantile,value,target
2023-04-17,2023-05-13,16,quantile,0.650,1.0262275039560786,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.650,45.70988539917201,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.650,38.90695043205551,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,17,quantile,0.650,30.23562012529067,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,17,quantile,0.650,25.358110368098515,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,18,quantile,0.650,19.84285568453462,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,18,quantile,0.650,16.20675930107063,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,18,quantile,0.650,12.737281733104021,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,18,quantile,0.650,11.091082224539102,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,19,quantile,0.650,5.107831377744896,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,19,quantile,0.650,4.228684855159376,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,19,quantile,0.650,4.1999859380170745,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,19,quantile,0.650,3.5525318337929197,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,20,quantile,0.650,8.388550714837494,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,20,quantile,0.650,7.054376928038898,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,20,quantile,0.650,6.352215377977812,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,20,quantile,0.650,5.759034918053777,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,21,quantile,0.650,11.962878213394623,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,21,quantile,0.650,10.02448203921736,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,21,quantile,0.650,8.759564761748004,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,21,quantile,0.650,6.992500865658046,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,22,quantile,0.650,11.117294633394124,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,22,quantile,0.650,9.589584368287904,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,22,quantile,0.650,7.923095696184366,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,22,quantile,0.650,6.287963840841308,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,23,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,23,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,23,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,23,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,24,quantile,0.650,10.103937544688609,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,24,quantile,0.650,8.659158301486917,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,24,quantile,0.650,7.170119265447635,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,24,quantile,0.650,5.987000265720603,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,25,quantile,0.650,10.86534517487,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,25,quantile,0.650,9.126406757728779,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,25,quantile,0.650,7.807922904480949,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,25,quantile,0.650,6.192986171239922,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,26,quantile,0.650,12.831722613320409,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,26,quantile,0.650,11.220624840233004,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,26,quantile,0.650,9.392065939003613,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,26,quantile,0.650,7.824119586864791,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,27,quantile,0.650,15.553601455355754,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,27,quantile,0.650,13.059318165862129,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,27,quantile,0.650,11.209847613944968,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,27,quantile,0.650,8.894182554958755,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,28,quantile,0.650,18.362403366975215,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,28,quantile,0.650,14.819664208744117,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,28,quantile,0.650,12.458729955959354,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,28,quantile,0.650,9.82423103600492,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,29,quantile,0.650,21.963882571230368,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,29,quantile,0.650,17.46593783762386,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,29,quantile,0.650,13.687830160711716,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,29,quantile,0.650,10.510195444121445,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,30,quantile,0.650,1.054291598193464,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,30,quantile,0.650,1.0600387752947227,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,30,quantile,0.650,1.0750441861038231,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,30,quantile,0.650,1.0925441564712663,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,31,quantile,0.650,4.154962245678985,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,31,quantile,0.650,3.2506299467050233,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,31,quantile,0.650,3.0020775838111846,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,31,quantile,0.650,2.7064256564774323,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,32,quantile,0.650,4.240627538737854,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,32,quantile,0.650,4.359567101377004,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,32,quantile,0.650,4.068394308151809,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,32,quantile,0.650,3.3252275064362755,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,33,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,33,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,33,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,33,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.650,43.40278818123089,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.650,32.09833521934588,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.650,26.995661689134863,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.650,21.303708524523284,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.650,4.402557038757288,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.650,3.5988587068239513,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.650,3.5246415836089566,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.650,3.131561265239309,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.650,85.76993815772136,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.650,66.44165558894065,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.650,50.61045619200735,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.650,37.43138329627358,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.650,22.998890789171927,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.650,18.435044407513892,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.650,14.586769428656448,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.650,10.699722033912352,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.650,4.2755098769957804,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.650,3.8293992732218958,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.650,3.6360639164898365,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.650,3.334182694303357,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.650,26.970507458422105,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.650,20.658245329418673,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.650,15.401106949915985,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.650,11.76039075347136,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.650,17.18100423309658,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.650,13.23902980180604,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.650,10.484131341831478,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.650,7.5263928848134345,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.650,2.005892959833725,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.650,1.7842367531881596,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.650,1.6600765002707032,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.650,1.503710125188414,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.650,77.63506416205412,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.650,54.07230154794023,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.650,36.45364713006858,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.650,25.0417661339509,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.650,1.0910498866555511,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.650,0.9672678420672894,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.650,0.9931611890247409,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.650,0.8667718145271182,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.650,20.933796032104606,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.650,16.676410826182344,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.650,12.714416154815549,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.650,8.64771667181861,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.650,3.045047045988666,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.650,2.292752919982892,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,46,quantile,0.650,1.7417532069316128,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,46,quantile,0.650,1.3694729966859063,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,47,quantile,0.650,24.990147767121243,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,47,quantile,0.650,18.73373788345863,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,47,quantile,0.650,13.80183040198346,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,47,quantile,0.650,9.29697292031004,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,48,quantile,0.650,126.96800418353595,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,48,quantile,0.650,79.28942182014016,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,48,quantile,0.650,54.59457433141572,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,48,quantile,0.650,34.84460454724293,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,49,quantile,0.650,4.434554716455551,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,49,quantile,0.650,3.8877296765625657,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,49,quantile,0.650,3.629605516412981,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,49,quantile,0.650,2.8288964572672524,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,50,quantile,0.650,1.0645162491185018,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,50,quantile,0.650,0.8493267484050998,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,50,quantile,0.650,0.8570879487158302,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,50,quantile,0.650,0.7407919764306455,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,51,quantile,0.650,29.560121401572143,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,51,quantile,0.650,18.930883125141772,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,51,quantile,0.650,14.26178204032531,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,51,quantile,0.650,9.278119495896524,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,53,quantile,0.650,28.313543157522602,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,53,quantile,0.650,22.7684056962191,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,53,quantile,0.650,17.446746781632232,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,53,quantile,0.650,12.584328231326317,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,54,quantile,0.650,5.3559114407893125,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,54,quantile,0.650,3.569832337677767,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,54,quantile,0.650,2.7208841246447717,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,54,quantile,0.650,2.0674487375739847,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,55,quantile,0.650,12.583228423739218,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,55,quantile,0.650,9.255994170546298,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,55,quantile,0.650,6.933314547362321,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,55,quantile,0.650,5.140816294967478,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,56,quantile,0.650,1.9804556199334122,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,56,quantile,0.650,1.6709601082183967,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,56,quantile,0.650,1.5082733249729352,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,56,quantile,0.650,1.3484538246757867,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,US,quantile,0.650,982.8595535529245,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,US,quantile,0.650,810.5183648092072,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,US,quantile,0.650,658.5843366624613,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,US,quantile,0.650,556.504095750269,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,01,quantile,0.700,22.109203967096246,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,01,quantile,0.700,15.307868046164893,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,01,quantile,0.700,11.839772890170217,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,01,quantile,0.700,8.723817440160174,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,02,quantile,0.700,2.091141461374491,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,02,quantile,0.700,1.7227145206365173,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,02,quantile,0.700,1.3914930072386906,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,02,quantile,0.700,1.3051955685710936,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,04,quantile,0.700,102.70287819827993,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,04,quantile,0.700,82.41651315031832,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,04,quantile,0.700,65.16560696999575,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,04,quantile,0.700,55.199401431579794,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,05,quantile,0.700,15.670562919063622,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,05,quantile,0.700,12.17219825833743,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,05,quantile,0.700,9.880360796750363,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,05,quantile,0.700,7.9200911155485265,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,06,quantile,0.700,38.251033026439764,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,06,quantile,0.700,35.64638426752738,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,06,quantile,0.700,32.176310070877896,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,06,quantile,0.700,30.369353932555068,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,08,quantile,0.700,20.693857088078754,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,08,quantile,0.700,18.05705865673995,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,08,quantile,0.700,16.87183363507524,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,08,quantile,0.700,14.031378771540693,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,09,quantile,0.700,12.537845055421808,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,09,quantile,0.700,12.046158874264979,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,09,quantile,0.700,9.74804284743316,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,09,quantile,0.700,8.84765324798515,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,10,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,10,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,10,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,10,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,11,quantile,0.700,3.380183831433441,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,11,quantile,0.700,3.2302423172543597,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,11,quantile,0.700,3.0356444964474623,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,11,quantile,0.700,2.7508802009027735,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,12,quantile,0.700,160.81599033549088,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,12,quantile,0.700,120.9787963633145,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,12,quantile,0.700,95.76072711995793,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,12,quantile,0.700,74.2787826558161,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,13,quantile,0.700,36.320179050854364,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,13,quantile,0.700,29.199893600221,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,13,quantile,0.700,24.54162859762437,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,13,quantile,0.700,21.14416068810183,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,15,quantile,0.700,1.1256087023927972,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,15,quantile,0.700,1.2164976569974986,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,15,quantile,0.700,1.3481420138546616,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,15,quantile,0.700,1.2354887389753817,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,16,quantile,0.700,1.1345844531647273,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,16,quantile,0.700,1.1718709546678876,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,16,quantile,0.700,1.1684037176521123,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,16,quantile,0.700,1.1580532360749953,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.700,49.35239065287355,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.700,42.31156471276947,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,17,quantile,0.700,33.77633195905894,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,17,quantile,0.700,27.958272538369734,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,18,quantile,0.700,21.023906704108747,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,18,quantile,0.700,17.517999971303055,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,18,quantile,0.700,14.164705223618,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,18,quantile,0.700,11.886827103688205,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,19,quantile,0.700,5.543497792350722,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,19,quantile,0.700,4.408466621319007,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,19,quantile,0.700,4.6789744483943645,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,19,quantile,0.700,3.9793227564403484,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,20,quantile,0.700,8.931684501167112,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,20,quantile,0.700,7.57952018924575,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,20,quantile,0.700,7.114593454622324,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,20,quantile,0.700,6.265387052907328,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,21,quantile,0.700,12.861502295639573,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,21,quantile,0.700,10.748579939423854,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,21,quantile,0.700,9.625460624394835,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,21,quantile,0.700,7.700713390560661,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,22,quantile,0.700,11.835067056899101,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,22,quantile,0.700,10.438149987749762,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,22,quantile,0.700,8.496818334294447,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,22,quantile,0.700,7.266300986899462,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,23,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,23,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,23,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,23,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,24,quantile,0.700,10.74670474952951,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,24,quantile,0.700,9.71595383655179,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,24,quantile,0.700,7.851455874075055,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,24,quantile,0.700,6.835120792497978,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,25,quantile,0.700,11.471378365583515,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,25,quantile,0.700,9.760311914922283,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,25,quantile,0.700,8.64751141565625,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,25,quantile,0.700,6.655543587758364,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,26,quantile,0.700,13.367409523654091,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,26,quantile,0.700,12.164489146254825,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,26,quantile,0.700,11.056755997895534,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,26,quantile,0.700,8.500393278886467,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,27,quantile,0.700,16.06495365878121,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,27,quantile,0.700,13.843800364228107,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,27,quantile,0.700,11.966248425010495,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,27,quantile,0.700,9.426817262015883,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,28,quantile,0.700,19.4574804884554,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,28,quantile,0.700,15.982253328768357,2 wk ahead inc flu hosp
