forecast_date,target_end_date,location,type,quantile,value,target
2022-12-05,2022-12-31,27,quantile,0.200,1263.5204804933594,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.200,319.2520337103716,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.200,330.98984667599933,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.200,330.4445492606619,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.200,310.14016937473747,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.200,1305.516489392082,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.200,1814.6702984617245,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.200,2263.900118082044,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.200,2496.5635311375945,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.200,90.29913992029509,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.200,117.75684610664814,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.200,140.34462962972657,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.200,151.6360216535549,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.200,154.14337414366025,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.200,212.4023669575055,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.200,267.14249658670883,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.200,308.00494942742,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.200,426.4940733320677,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.200,477.16169828661725,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.200,503.6938939649216,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.200,483.8984681828414,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.200,39.54117546681847,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.200,55.47828371641505,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.200,70.50653331724048,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.200,83.63015207543441,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.200,1205.0994979531056,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.200,1415.133403023248,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.200,1514.9359162711173,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.200,1429.2988913963434,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.200,364.2348810143408,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.200,387.64497654949093,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.200,367.07160744346356,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.200,328.48781702587377,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.200,1853.7423781144555,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.200,2407.4007583001107,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.200,2811.8853349317887,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.200,2946.994020909111,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.200,979.4663965354117,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.200,1243.0944911448912,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.200,1458.1431626002923,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.200,1550.9264679009225,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.200,51.62839934050327,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.200,63.12391229006819,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.200,74.26162904754095,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.200,82.1876850430207,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.200,1312.2497402999704,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.200,1792.8651509803155,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.200,2251.564906631374,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.200,2568.6782051047758,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.200,946.8899130221123,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.200,1088.7775546303342,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.200,1128.0842113255785,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.200,1019.9234860754356,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.200,586.862364228183,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.200,714.278982534522,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.200,809.8219979743957,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.200,855.1872596363955,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.200,1798.5280601806528,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.200,2210.6202571013723,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.200,2404.519038195635,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.200,2314.9204474770568,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.200,32.85696325520762,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.200,41.33445715672548,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.200,49.87724660692934,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.200,55.91568133204159,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.200,338.09057718182396,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.200,384.7189207223965,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.200,427.1502368049314,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.200,446.2995542996964,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.200,75.84668838135237,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.200,91.88135016679985,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.200,109.18181534362758,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.200,115.5332003436252,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.200,812.473402812746,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.200,939.1812332359777,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.200,1009.6581189285339,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.200,1002.8554449091647,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.200,2468.7218630012358,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.200,2503.8152081397343,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.200,2349.1748783786393,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.200,2056.9138042820687,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.200,31.69509875567852,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.200,33.462083515748965,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.200,36.01211453076537,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.200,35.41883198940754,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.200,31.216469285697464,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.200,37.800775633503584,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.200,46.49874446068567,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.200,51.403689399516296,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.200,836.1850475012634,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.200,1066.459361961731,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.200,1292.2577640216514,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.200,1451.2972297178069,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.200,696.5008366039226,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.200,734.971630457033,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.200,762.9982656341318,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.200,748.2123718711857,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.200,315.8831669535932,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.200,355.08799871266507,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.200,376.4534791902042,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.200,379.19626905169156,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.200,595.3901118522389,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.200,806.0014703189058,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.200,1001.1950514835876,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.200,1117.8773842482076,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.200,60.609397689098,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.200,61.25724445058188,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,56,quantile,0.200,58.60506049148147,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.200,53.91391378187275,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.200,34466.677167881615,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.200,42262.038670385824,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.200,48240.60093314866,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.200,50227.85732335998,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.250,452.483339446704,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.250,517.8744325478357,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.250,549.990171631161,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.250,549.6788077482483,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.250,70.89574764159345,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.250,78.31621639624737,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.250,79.04257515104649,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.250,74.6437994432997,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.250,785.9635705281082,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.250,783.3633203485787,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.250,731.9590247367203,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.250,652.984613331561,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.250,595.8084140410568,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.250,696.2954639644178,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.250,731.9315965670346,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.250,710.6591837878792,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.250,4026.4703605392347,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.250,4563.628054567945,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.250,4780.631954381512,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.250,4621.915381468566,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.250,214.9881457357312,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.250,228.70756802343058,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.250,228.53521803761112,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.250,213.73798209179336,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.250,515.4822657506396,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.250,645.4004410936944,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.250,720.4710718084918,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.250,715.3237545274324,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.250,90.810811163023,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.250,110.4294646597918,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.250,127.75228918003322,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.250,134.8645064141234,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.250,98.84220810432417,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.250,122.4969319106568,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.250,150.6297496343088,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.250,164.43183045928674,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.250,1507.203645236489,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,12,quantile,0.250,1997.6864135467074,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,12,quantile,0.250,2518.5682250227223,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,12,quantile,0.250,2861.052096416362,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,13,quantile,0.250,393.2097952908475,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,13,quantile,0.250,478.6775788182467,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,13,quantile,0.250,549.589814585707,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,13,quantile,0.250,582.1380981445562,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.250,17.29448286453703,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.250,18.779943546012316,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.250,20.90569862733669,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.250,22.2341257521415,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.250,133.683967001873,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.250,129.4136457658517,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.250,127.88262382030425,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.250,115.27942775777436,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.250,2094.200904166159,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.250,3120.1320269115863,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.250,4256.769078807426,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.250,5061.879570805491,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.250,1237.8823821657631,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.250,1691.5084599976606,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.250,2096.449622760322,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.250,2231.3600286862,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.250,269.7397830877146,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.250,393.31846117916984,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.250,524.3832481153698,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.250,645.3677780642649,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.250,339.46647021155377,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.250,441.2681339425962,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.250,529.0928737787286,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.250,567.895743667294,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.250,1137.9697741974699,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.250,1427.4802193623004,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.250,1647.703551450528,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.250,1693.673197781369,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.250,376.7339062039865,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.250,440.74773300174314,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.250,482.10384014994077,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.250,478.99427034349037,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.250,119.66437647755652,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.250,168.0278383061068,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.250,214.6198932780697,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.250,247.65106400287343,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.250,599.6287501436689,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.250,754.4821858637058,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.250,894.2777629951743,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.250,965.9425707859792,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.250,489.8865671540554,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.250,625.9103585267608,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,25,quantile,0.250,737.222873899063,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,25,quantile,0.250,802.0016212516316,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,26,quantile,0.250,662.4502520936218,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.250,866.7629068256332,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.250,1045.4322658561387,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.250,1125.188312554778,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.250,722.4570296179977,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.250,956.3609388932209,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.250,1168.6912921997784,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.250,1300.3678616927039,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.250,324.77825654117675,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.250,337.0732092691425,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.250,340.9709716270266,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.250,325.4153921786171,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.250,1322.2342333858685,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.250,1852.4438730252643,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.250,2330.679967998942,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.250,2597.0570685057546,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.250,92.30955772049565,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.250,120.2574362563693,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.250,145.62679392566056,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.250,157.20025297760768,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.250,156.7669850207554,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.250,216.85649010682212,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.250,274.6552416284926,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.250,322.1756097782195,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.250,432.20620495823704,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.250,489.12722065793895,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.250,517.9782170634388,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.250,498.68634558937083,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.250,40.226832686031884,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.250,57.55273222943854,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.250,73.36133596589856,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.250,87.23811640540016,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.250,1214.3116789659025,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.250,1434.8056308787807,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.250,1546.874434406918,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.250,1470.6389206479225,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.250,371.55703455347907,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.250,397.53394231442456,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.250,384.90465224457904,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.250,344.90848041367803,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.250,1869.5084316700516,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.250,2438.961882772541,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.250,2871.3874854457117,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.250,3004.9670684477137,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.250,992.2671470876916,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.250,1266.7415118880501,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.250,1489.187367653401,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.250,1596.5122113725859,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.250,53.29860992986052,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.250,65.48172434351244,2 wk ahead inc flu hosp
