forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-05-27,29,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.025,0.3609046927902684,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.025,0.3733319388463438,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.025,0.31388415295754635,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.025,0.23079010134022265,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.025,0.4768353172418214,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.025,0.39118549240374556,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.025,0.2717246473053149,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.025,0.33613630964988067,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.025,2.546047862856759,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.025,2.0642041011516454,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.025,1.768815241990739,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.025,0.9922021700481048,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.025,0.7596101852534263,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.025,0.47744233855018586,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.025,0.4255201510572379,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.025,0.34179537440895036,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.025,1.1504918354233478,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.025,0.6983025878972559,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.025,0.812332543803074,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.025,0.6576021859261048,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.025,4.822379752171327,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.025,1.7903416368197,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.025,1.6521008462476783,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.025,0.9138377925317809,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.025,0.5922341526398665,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.025,0.43370208631240303,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.025,0.2589733187342784,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.025,0.26991464572413776,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.025,5.196368759085014,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.025,3.7175949227349583,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.025,1.7143735230734989,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.025,0.7020043721709941,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.025,0.3798588402419138,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.025,0.2530852879655195,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.025,0.15325022506446012,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.025,0.11920231603303935,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.025,23.040922940264387,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.025,10.293753826374934,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.025,7.064865823535937,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.025,2.6528643367647984,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.025,1.0095874207455962,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.025,1.1325236403320016,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.025,1.138665329702724,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.025,0.6350509722817463,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.025,2.5233717323518072,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.025,1.69232904605461,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.025,1.316916386421411,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.025,0.8280463608150808,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.025,2.126587071521602,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.025,1.3487333933035308,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.025,0.9994531916932196,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.025,0.7515970890022523,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.025,0.691208320827424,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.025,0.5436346465870966,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.025,0.44042692775584275,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.025,0.39320111544673236,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.025,769.4264736448765,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.025,640.4291118887613,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.025,553.434842313349,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.025,481.9600144948087,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.050,3.130791300669469,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.050,2.260851113100597,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.050,2.222401916559402,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.050,2.029530710843627,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.050,7.287811595293977,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.050,9.599064092879875,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.050,7.143067530616117,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.050,7.158310714786481,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.050,2.5110522213543507,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.050,2.0134712858548593,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.050,2.3156849000076156,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.050,2.4078295784025925,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.050,4.117585770968316,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.050,5.866824444826088,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.050,5.059839918165511,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.050,5.979687544251925,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.050,1.0450037442890967,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.050,1.1631529745181057,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.050,1.5525698178485667,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.050,1.7091461593814308,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.050,1.0284667334935071,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.050,1.3287615345786898,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.050,1.3947822337166036,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.050,1.252188738701018,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.050,0.05232567374131054,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.050,0.05123658962321723,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.050,0.06598834995970164,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.050,0.06788328192789189,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.050,0.24584101950812848,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.050,0.3020612098143126,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.050,0.31997348865974984,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.050,0.35569173026045775,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.050,26.723057968962564,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.050,19.91375579814542,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.050,21.97406715195855,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.050,16.98371212613582,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.050,18.761685083930438,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.050,15.19748870740941,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.050,13.833871108016302,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.050,12.018478856119806,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.050,0.1951910448904276,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.050,0.25695883774291567,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.050,0.2985070278961316,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.050,0.4309713786363258,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.050,1.636700578607249,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.050,1.1574144981058763,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.050,1.0983157674028254,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.050,1.11469016711989,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.050,6.602829043948184,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.050,5.5152206460823345,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.050,4.1765227104357905,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.050,3.6037612688953056,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.050,6.9909906314152,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.050,5.844825401112432,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.050,5.402403099606491,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.050,4.586268327921046,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.050,0.5739803215038201,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.050,0.5737306195313671,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.050,0.6062164699067644,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.050,0.47632130906072245,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.050,0.6013814213770569,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.050,0.8473898642262152,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.050,0.7109344087404305,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.050,0.7622533118599536,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.050,2.2371332103340045,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.050,2.525700121930117,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.050,1.7294792949800264,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.050,1.6158913126754002,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.050,4.95952044678576,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.050,4.116575566998036,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.050,2.9954976526605823,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.050,2.359349591484469,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.050,0.8186932951376971,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.050,0.8804377372751392,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.050,0.840543886759369,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.050,0.9570383763005184,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.050,2.675192828245863,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.050,2.1080498466092172,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.050,1.9134057747786228,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.050,1.5518801357514895,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.050,1.4299808163010805,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.050,0.9063708750538938,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.050,1.0231177413844523,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.050,0.7508096006469458,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.050,4.715553568307555,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.050,3.850567169950178,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.050,2.9642529770370487,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.050,2.697947277971935,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.050,0.8033776748623984,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.050,0.6120366908294356,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.050,0.6536068921712748,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.050,0.5016745251025607,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.050,4.460249583083302,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.050,3.204577141348335,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.050,2.958382513931948,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.050,2.0984211345502426,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.050,2.8894836066391343,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.050,2.2652210133522153,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.050,1.8368228588663638,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.050,1.44020075568185,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.050,0.8837506250858886,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.050,0.6573231830806564,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.050,0.55218252007589,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.050,0.4387291663501587,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.050,1.0757044719377569,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.050,0.9234802106006129,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.050,0.8894396839620627,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.050,0.8681583801010291,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.050,0.14398994176902935,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.050,0.1931806459335723,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.050,0.15019802133799548,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.050,0.1261638164973803,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.050,1.3334618787758359,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.050,0.8233604288968763,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.050,0.7894961321407094,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.050,0.5794413702695382,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.050,0.21832265080437865,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.050,0.2532969194738175,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.050,0.20574819424603477,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.050,0.1358700258889754,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.050,6.0529077251685734,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.050,5.523979261816921,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.050,2.749178700185182,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.050,1.8084318607704488,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.050,2.151984220881843,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.050,1.8065416050805816,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.050,1.5060381294136527,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.050,0.958482830545046,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.050,0.40224363332708263,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.050,0.31348903895634606,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.050,0.24688656199205877,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.050,0.16127839767835203,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.050,3.3313753660993797,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.050,3.1632738240029927,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.050,2.9515871584798616,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.050,1.7083263075302586,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.050,1.9889158526416404,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.050,2.529984957709935,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.050,2.179235749959845,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.050,1.36084402975171,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.050,13.057561889253888,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.050,6.235066728192262,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.050,4.044164981257577,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.050,1.5482862743425636,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.050,0.9214982450104928,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.050,0.9422036562807721,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.050,0.6370065131686342,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.050,0.3409962560173902,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.050,7.211406820945707,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.050,5.050924863222567,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.050,2.853359535884221,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.050,1.4455594323555105,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.050,1.2342200498224574,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.050,0.8841136428788554,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.050,0.7248249932776671,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.050,0.36030352310680147,4 wk ahead inc flu hosp
