forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-03-04,24,quantile,0.025,0.8981662676022661,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.025,0.2330615468735417,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.025,3.599108975928999,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.025,2.996170809860725,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.025,0.929192930385315,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.025,1.711764859227314,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.025,3.5998498013397677,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.025,2.02839178361859,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.025,1.258860733106644,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.025,1.4726527502858642,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.025,1.625280433437555,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.025,1.0083996700454319,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.025,0.3033306456922561,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.025,1.284940373399635,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.025,1.009700581071545,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.025,0.7774141868347313,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.025,0.4598401780212856,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.025,1.4038935518728728,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.025,0.41565515866551267,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.025,0.4778730883579151,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.025,0.40563758881491746,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.025,0.8647656551221552,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.025,0.60638473959694,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.025,0.3669748989606898,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.025,0.24518992783278623,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.025,0.6323926004703164,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.025,0.41501942488022053,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.025,0.28169349427788065,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.025,0.2155278139447462,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.025,2.322346386905627,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.025,1.7074920920432026,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.025,1.1887998203438246,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.025,0.5852318758081348,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.025,1.049783946340996,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.025,0.8647706787819182,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.025,0.6825599569084044,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.025,0.2853017801535344,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.025,0.7961124386298387,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.025,2.4353784205000495,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.025,1.419084463154634,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.025,0.627671609907598,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.025,1.8809205011730767,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.025,1.408442198581583,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.025,1.3262082191401705,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.025,0.6926576736085477,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.025,0.12374143204637839,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.025,3.7970921528401034,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.025,2.997619060166789,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.025,1.4957368424471182,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.025,4.273489443109438,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.025,3.1104159247964316,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.025,2.1119135084873513,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.025,0.2983869941117762,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.025,0.4675854987693096,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.025,0.3794963250914435,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.025,0.38636788561224383,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.025,0.17659071211458768,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.025,6.027899107798798,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.025,1.8924300407533432,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.025,2.1453234840755178,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.025,0.6094653933640277,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.025,0.33521530002330896,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.025,0.1704010913668738,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.025,0.5310050074680571,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.025,0.30648913252216936,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.025,3.5187191928355452,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.025,3.1191193349303448,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.025,2.204535508272039,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.025,0.9769031553832748,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.025,0.31333582371221047,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.025,1.2539373204774094,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.025,1.7606111353875578,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.025,0.577473606525204,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.025,0.5810827990153057,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.025,0.3400224988809439,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.025,0.1866718252472521,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.025,0.15723671558591754,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.025,1.8707228077970812,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.025,0.8041886642683391,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.025,0.6258291948112444,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.025,0.28906032684986743,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.025,0.5230692207975812,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.025,0.49862029181842693,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.025,0.21772536122332448,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.025,0.10571008375038671,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.025,2.3912654541506146,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.025,0.8226411071874672,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.025,1.0025052665855132,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.025,0.29256219006474354,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.025,5.126493947728001,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.025,0.566216698585712,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.025,0.7488210853600965,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.025,0.46188027670194487,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.025,1.588769580807552,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.025,1.278231295300874,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.025,0.9678134417903297,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.025,0.5124446165728979,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.025,0.6534891797559881,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.025,0.4744283270482452,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.025,0.34502847913010587,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.025,0.06859066967178493,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.025,2.8029955170903444,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.025,1.6035952045818342,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.025,1.2567898518305336,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.025,0.3250926614527365,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.025,7.6777578150012085,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.025,4.2330920589564505,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.025,4.672755235368241,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.025,0.924134307987312,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.025,1.3144088019291404,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.025,1.0143360613984964,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.025,0.7087430200662809,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.025,0.19362167546716882,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.025,4.760425137232124,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.025,1.356107613160857,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.025,0.9507262360707389,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.025,0.1952720709975551,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.025,0.46778248655916904,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.025,0.27313862386106125,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.025,0.086260673145289,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.025,0.0013689060196078603,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.025,96.7292100641137,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.025,79.81993198344959,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.025,56.04308469858174,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.025,26.526540432847924,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.050,1.3299261265478568,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.050,1.2748263803305293,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.050,0.9932877400346358,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.050,0.4300348559043339,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.050,0.9953022213872834,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.050,0.6957529207092674,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.050,0.40861808789660853,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.050,0.2360316961771684,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.050,9.41481000302937,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.050,10.240558229171388,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.050,5.917958040133118,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.050,3.7946485764654168,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.050,1.34394703452509,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.050,0.9090168066014056,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.050,0.5928882564712944,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.050,0.37820701724983735,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.050,7.053308649337117,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.050,11.033006052497061,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.050,4.970081095774545,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.050,4.590274248459815,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.050,2.366232614416706,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.050,2.5880774103396376,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.050,2.0433050598973104,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.050,1.2228374043716592,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.050,3.4338425603331597,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.050,1.3696526278487087,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.050,1.9306253670267055,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.050,0.8088994935711836,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.050,0.7322013153290986,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.050,0.4280056292919318,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.050,0.19173034788342824,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.050,0.13254827500521582,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.050,1.0551272800516924,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.050,0.6088059000615885,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.050,0.4516914101323141,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.050,0.21659827557848657,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.050,4.361900290214276,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.050,5.107711329992571,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.050,1.8154570143244642,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.050,3.1914745766280155,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.050,5.471719784128465,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.050,4.836112132632615,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.050,2.4306708554133487,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.050,1.8600736683110246,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.050,2.0324457251674954,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.050,1.5384282944872874,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.050,1.7523994073851148,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.050,1.1899676408256743,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.050,1.8374150927209574,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.050,1.4483013121520172,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.050,1.125119580212067,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.050,0.7302445471430852,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.050,10.400843591202825,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.050,7.592122290182671,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.050,4.178515368423888,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.050,1.9198081176325967,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.050,4.911482771042319,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.050,4.101055039444035,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.050,2.643909800190527,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.050,1.384620463465795,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.050,1.9534117938441218,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.050,1.0668575007556829,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.050,0.5133451472187257,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.050,0.34633869161386616,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.050,2.10696964581273,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.050,1.1933169843862654,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.050,1.0237491836489752,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.050,0.35259266545751533,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.050,3.371637188415226,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.050,2.677459649607738,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.050,1.4206033854793492,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.050,0.5913289809657615,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.050,2.4750893921425505,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.050,1.7975568440532985,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.050,1.3344512211235224,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.050,0.7025092915168402,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.050,1.857483268380068,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.050,1.1500441147546212,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.050,0.6615180985030275,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.050,0.29829347048941407,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.050,3.2938721951224466,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.050,3.4521589127563646,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.050,1.5796292915529897,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.050,1.5352877004922638,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.050,1.5489107787742313,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.050,6.863023559304443,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.050,3.9891488678596727,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.050,2.106993987226339,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.050,3.8050677478981347,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.050,6.544446774374135,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.050,2.8794136013809957,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.050,2.6118680875878444,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.050,2.430729636775147,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.050,2.247980278759441,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.050,1.179698040745259,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.050,0.5427476839616365,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.050,1.8666668146955825,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.050,1.3757691609184088,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.050,0.9894349436783748,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.050,0.5947563686612676,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.050,3.6296254160311165,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.050,2.2774632244030477,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.050,1.1520351627086374,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.050,0.6235453615576115,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.050,1.182348292447259,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.050,0.9274062453115838,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.050,0.5225461415111528,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.050,0.35073486359812356,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.050,1.095192725225305,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.050,0.8395732384207704,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.050,0.5178132624434743,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.050,0.25930437430184494,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.050,3.43500660098262,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.050,2.7144153200941954,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.050,1.674340057309688,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.050,1.2608300695348733,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.050,1.4429212820755042,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.050,1.0802443491530327,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.050,0.7968349296365005,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.050,0.40855943855376325,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.050,3.543655021614731,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.050,3.778480733255069,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.050,2.7011362877533536,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.050,1.2947673619296978,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.050,2.5266611944967217,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.050,1.853794737715042,2 wk ahead inc flu hosp
