forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-13,30,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.025,0.4137120159143479,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.025,0.45784765806265054,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.025,0.3676088357332259,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.025,0.11010923125105813,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.025,0.6748248272037105,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.025,0.4214615419718624,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.025,0.3945614058801793,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.025,0.18720791632978134,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.025,0.0469499763951634,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.025,0.03875162493459707,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.025,0.03270114019900244,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.025,0.027735167943463198,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.025,0.22983809089070895,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.025,0.2098894393707846,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.025,0.10199755724558718,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.025,0.05253996450860219,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.025,0.34726379944895425,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.025,0.1852669773737275,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.025,0.12886991059523145,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.025,0.09321434298473917,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.025,0.13355945924888735,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.025,0.042408544058972326,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.025,0.05574809881975801,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.025,0.025133079001473078,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.025,0.42782306137477194,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.025,0.21907234505096332,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.025,0.15345593025151377,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.025,0.09792100558641759,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.025,1.9572728692388597,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.025,0.6005421289843019,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.025,0.7486110545330678,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.025,0.25159176753684515,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.025,11.348913058180825,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.025,4.658872291047903,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.025,2.031097389512135,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.025,0.11428801004668208,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.025,0.11038257254321371,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.025,0.07073589356925286,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.025,0.041193268999684333,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.025,0.03236310422623229,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.025,1.9404026991162422,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.025,1.5124418368556165,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.025,0.43759107642505257,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.025,0.3437088792081074,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.025,594.2118575793882,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.025,380.40787214529826,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.025,289.6597657555139,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.025,240.6895399942992,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.050,0.23973579863681846,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.050,0.37938767787697947,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.050,0.49454361171826544,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.050,0.4009463587723596,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.050,15.857377830573126,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.050,10.32623374385227,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.050,3.4027452604002266,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.050,5.706244728822508,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.050,3.561285947096337,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.050,2.5514587075058386,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.050,2.310768456256489,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.050,1.5195650609840106,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.050,3.4039111028148743,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.050,1.688949870204665,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.050,1.5869566711855354,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.050,1.3649510919154106,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.050,0.7087167682915938,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.050,0.6961521390790956,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.050,0.6538081829792217,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.050,1.106367393142041,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.050,1.6246166213005415,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.050,2.114582092338739,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.050,1.5789572771864715,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.050,1.0371365253262685,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.050,0.21952714840605858,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.050,0.14861035433830905,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.050,0.2156592648908027,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.050,0.14453468571172437,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.050,0.19170081321031163,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.050,0.10979201833870554,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.050,0.12032696004657158,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.050,0.12018562715828741,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.050,7.3412568075443545,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.050,5.2716632836220585,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.050,6.312795165654411,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.050,3.235553886229444,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.050,0.05963789432582833,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.050,0.08806818275133985,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.050,0.06767640255880825,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.050,0.07605465940605897,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.050,0.6186554500574826,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.050,0.4746508319770627,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.050,0.4357325833142552,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.050,0.46038231119430073,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.050,2.0391444164589467,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.050,1.2286877218434822,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.050,0.9392460514905316,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.050,0.690332248404653,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.050,2.251159011111806,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.050,1.9795830318711816,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.050,1.5603361217298026,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.050,1.535056066606683,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.050,3.402399197555546,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.050,3.3120888057500877,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.050,1.8779296973937476,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.050,1.5807017915831283,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.050,0.005341655961499048,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.050,0.009162649842306261,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.050,0.014789397558384645,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.050,0.011413432399094627,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.050,0.5859155564352901,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.050,0.38340647929591337,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.050,0.2707005116786312,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.050,0.3708999490201138,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.050,3.9263250042111624,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.050,2.096239670125898,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.050,1.6479598928838433,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.050,1.6929208216645206,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.050,1.5560250976480186,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.050,1.7234363961169825,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.050,1.2964990703318318,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.050,1.0105258773690147,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.050,1.434465061460054,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.050,1.2375306278090874,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.050,0.29109300007865757,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.050,0.3418355387393468,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.050,1.7140585502144166,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.050,0.9483266487282822,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.050,0.27211678616622237,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.050,0.2744870303477118,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.050,3.7597700256081628,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.050,1.333993442268622,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.050,1.0495650324439443,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.050,0.581460774829044,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.050,1.1821600506797973,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.050,0.9027277373265725,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.050,1.3085212036297829,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.050,0.49845001971338254,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.050,3.205170145240256,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.050,2.080160336394829,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.050,1.281625053773248,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.050,0.591729007715161,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.050,1.1507493409406178,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.050,0.6882421162676877,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.050,0.4357984943555202,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.050,0.2844811675725833,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.050,0.7791934851113509,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.050,0.7047083207089568,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.050,0.5720108880070303,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.050,0.5302573999195995,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.050,0.3001632225962998,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.050,0.18015128088485638,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.050,0.1421138895967128,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.050,0.16128337507128823,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.050,1.0413751236285997,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.050,0.45807829492170965,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.050,0.44272731235795654,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.050,0.311702258488408,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.050,0.43004885955765665,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.050,0.3329931444994167,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.050,0.19201724919204122,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.050,0.08444499054463284,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.050,1.304167935526357,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.050,0.8035159995652675,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.050,0.345197574014375,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.050,0.09297296382337836,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.050,0.4425721115589284,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.050,0.21260980387643552,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.050,0.14528762588906563,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.050,0.02420689218221292,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.050,3.792854405229763,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.050,1.5999985276630144,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.050,1.346402376474214,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.050,0.6664821663497297,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.050,0.5053475738832556,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.050,0.30016640541003836,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.050,0.19604395281443784,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.050,0.11618746591866574,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.050,12.598708487375479,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.050,4.161599484364781,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.050,1.0876959391273078,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.050,0.7859048191108737,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.050,0.28143851793321806,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.050,0.14105458214956834,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.050,0.069584281616842,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.050,0.05340309735277795,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.050,0.2660852510998706,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.050,0.0404314348066413,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.050,0.03029180717378238,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.050,0.007638837701439967,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.050,0.6182962787676882,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.050,0.349728888963805,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.050,0.22272909802171872,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.050,0.1421427315625536,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.050,3.7942794486991027,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.050,2.2748665186957133,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.050,0.7934289922815088,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.050,0.3653450510803131,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.050,17.92675805509775,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.050,11.859543438317857,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.050,3.5967598423136047,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.050,0.6045566800256733,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.050,0.1834265990640105,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.050,0.12239544540313287,2 wk ahead inc flu hosp
