forecast_date,target_end_date,location,type,quantile,value,target
2023-04-24,2023-05-20,04,quantile,0.700,112.75197750356915,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,05,quantile,0.700,12.888853623907602,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,05,quantile,0.700,12.171514924050154,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,05,quantile,0.700,12.708095970589483,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,05,quantile,0.700,12.922056236969732,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,06,quantile,0.700,41.911297831399935,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,06,quantile,0.700,48.76888264959749,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,06,quantile,0.700,56.1944181505235,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,06,quantile,0.700,62.07123590635125,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,08,quantile,0.700,20.937890859481698,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,08,quantile,0.700,23.396412583350056,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,08,quantile,0.700,23.135922062769534,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,08,quantile,0.700,26.783336174041658,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,09,quantile,0.700,12.431305139984458,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,09,quantile,0.700,11.959581144631363,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,09,quantile,0.700,11.879783102936498,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,09,quantile,0.700,12.692780242563826,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,10,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,10,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,10,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,10,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,11,quantile,0.700,3.889117865616985,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,11,quantile,0.700,3.7639001359953674,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,11,quantile,0.700,3.7274928028242744,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,11,quantile,0.700,3.955957784726002,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,12,quantile,0.700,126.83280560619019,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,12,quantile,0.700,107.62878266247584,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,12,quantile,0.700,97.7706595831808,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,12,quantile,0.700,88.07829111142242,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,13,quantile,0.700,32.79589725143965,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,13,quantile,0.700,31.274812491529076,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,13,quantile,0.700,27.8193834646389,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,13,quantile,0.700,26.80152867152616,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,15,quantile,0.700,1.4540800951564583,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.700,1.8241338027949863,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.700,2.0966863229189574,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.700,2.4172108257844442,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.700,1.3277123527939145,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.700,1.425703456532246,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.700,1.6186091153774051,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.700,1.9840154137956543,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.700,45.68366797865453,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.700,47.00018467446161,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.700,41.51153231584215,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.700,45.17737945955152,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.700,19.136163575447195,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.700,17.418842114991694,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.700,16.77015206923804,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.700,17.3186718916545,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.700,5.506055967486168,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.700,5.9381988436557895,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.700,6.315617597980156,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.700,6.762849546655163,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.700,9.02396948166683,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.700,8.645471341893415,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.700,8.743384996099769,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.700,9.410061801902318,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.700,12.069200970269437,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.700,11.089757168228108,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.700,11.741444012479224,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.700,11.200083226625535,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.700,12.224940865545083,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.700,12.499760328951709,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.700,12.464885955054049,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.700,13.228933506658807,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.700,10.736308450425662,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.700,10.083815171811324,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.700,10.283048155044346,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.700,10.655741453844332,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.700,10.159532090099741,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.700,9.924657379094555,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.700,9.707209044574217,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.700,9.696475396865296,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.700,15.356737065448053,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.700,13.910165415813944,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.700,13.008322141812318,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.700,11.937568452870389,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,27,quantile,0.700,14.492481415495167,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,27,quantile,0.700,15.310288798501459,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,27,quantile,0.700,14.911715069529075,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,27,quantile,0.700,15.388280780343008,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,28,quantile,0.700,19.724666301625522,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,28,quantile,0.700,18.75151330894588,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,28,quantile,0.700,17.641422927227424,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,28,quantile,0.700,16.733720772026775,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,29,quantile,0.700,19.92437209501612,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,29,quantile,0.700,16.469657424381662,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,29,quantile,0.700,15.380200230078342,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,29,quantile,0.700,13.169521177246354,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,30,quantile,0.700,1.4378171959242183,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,30,quantile,0.700,1.7562618166550248,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,30,quantile,0.700,2.0482556390591777,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,30,quantile,0.700,2.4570396041145988,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,31,quantile,0.700,4.376200690152766,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,31,quantile,0.700,4.8768680825952,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,31,quantile,0.700,4.918116034614604,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,31,quantile,0.700,5.7444075871834555,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,32,quantile,0.700,5.789800640775985,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,32,quantile,0.700,6.16391886469699,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,32,quantile,0.700,6.512772265281498,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,32,quantile,0.700,7.75128636189907,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,33,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,33,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,33,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,33,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,34,quantile,0.700,46.183132635463764,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,34,quantile,0.700,38.49213209334106,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,34,quantile,0.700,36.00378871723092,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,34,quantile,0.700,33.64475331079971,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,35,quantile,0.700,4.930711494051557,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,35,quantile,0.700,5.286222684109941,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,35,quantile,0.700,5.869087630836674,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,35,quantile,0.700,6.381057143102324,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,36,quantile,0.700,73.72266700316113,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,36,quantile,0.700,61.1833573648661,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,36,quantile,0.700,47.365902701075036,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,36,quantile,0.700,41.31894888574462,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,37,quantile,0.700,19.63577331474797,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,37,quantile,0.700,17.457351122489193,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,37,quantile,0.700,16.49874587071045,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,37,quantile,0.700,16.33613197153724,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,38,quantile,0.700,4.494741317320392,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,38,quantile,0.700,5.1818954554171235,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,38,quantile,0.700,5.476883721737384,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,38,quantile,0.700,6.453107259793681,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,39,quantile,0.700,27.108560879993338,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,39,quantile,0.700,23.935478684059806,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,39,quantile,0.700,22.067890178595633,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,39,quantile,0.700,20.464841696736205,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,40,quantile,0.700,18.01864396538495,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,40,quantile,0.700,15.067711702425687,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,40,quantile,0.700,14.145695849012121,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,40,quantile,0.700,14.418055110983,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,41,quantile,0.700,2.2428544511444763,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,41,quantile,0.700,2.318130329321753,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,41,quantile,0.700,2.541753204590221,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,41,quantile,0.700,2.7109554842694035,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,42,quantile,0.700,63.3107727879221,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,42,quantile,0.700,47.1696936494944,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,42,quantile,0.700,38.56335253577935,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,42,quantile,0.700,33.88183785069742,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,44,quantile,0.700,1.3481390184401618,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,44,quantile,0.700,1.5401729689450934,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,44,quantile,0.700,1.7743438222657415,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,44,quantile,0.700,2.0199695061502023,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,45,quantile,0.700,18.602915109036235,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,45,quantile,0.700,16.942880640404812,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,45,quantile,0.700,14.72503007853898,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,45,quantile,0.700,14.053741664037753,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,46,quantile,0.700,2.8221112696093695,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,46,quantile,0.700,2.628826554955725,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,46,quantile,0.700,2.393354567155065,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,46,quantile,0.700,2.5202766992831993,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,47,quantile,0.700,26.170160457011217,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,47,quantile,0.700,21.02410620908878,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,47,quantile,0.700,18.880495861222652,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,47,quantile,0.700,14.398441841014483,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,48,quantile,0.700,100.35983673498953,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,48,quantile,0.700,71.61433892339896,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,48,quantile,0.700,55.774483368407196,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,48,quantile,0.700,40.35867709023728,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,49,quantile,0.700,5.079066563425276,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,49,quantile,0.700,5.368070676969667,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,49,quantile,0.700,5.33121020378676,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,49,quantile,0.700,5.264729425463492,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,50,quantile,0.700,1.0402100845348528,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,50,quantile,0.700,1.1267459683548335,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,50,quantile,0.700,1.2221184945061878,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,50,quantile,0.700,1.322963843619543,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,51,quantile,0.700,24.90352051587565,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,51,quantile,0.700,19.11020422219378,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,51,quantile,0.700,15.724540315518547,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,51,quantile,0.700,12.81523376489239,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,53,quantile,0.700,23.84859472770802,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,53,quantile,0.700,20.974849921323766,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,53,quantile,0.700,17.043551457797232,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,53,quantile,0.700,14.433811809195731,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,54,quantile,0.700,4.959008248469563,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,54,quantile,0.700,4.188628276446918,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,54,quantile,0.700,3.947058487298272,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,54,quantile,0.700,3.619841078499342,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,55,quantile,0.700,9.479808846138207,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,55,quantile,0.700,9.64269611149513,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,55,quantile,0.700,9.327960596090232,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,55,quantile,0.700,8.179108122342488,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,56,quantile,0.700,2.429822119559014,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,56,quantile,0.700,2.4725629891203504,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,56,quantile,0.700,2.555237162890448,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,56,quantile,0.700,2.4404747829649662,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,US,quantile,0.700,908.2123717922615,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,US,quantile,0.700,863.953594512049,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,US,quantile,0.700,865.1915185506049,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,US,quantile,0.700,892.9249848571542,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,01,quantile,0.750,19.48652424891272,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,01,quantile,0.750,16.504683857816882,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,01,quantile,0.750,17.334922932984256,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,01,quantile,0.750,20.339911341248314,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,02,quantile,0.750,2.7601168521064467,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,02,quantile,0.750,3.200875825748539,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,02,quantile,0.750,3.4110154123281453,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,02,quantile,0.750,3.9084408906451737,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,04,quantile,0.750,110.56217073543958,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,04,quantile,0.750,114.08775255597574,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,04,quantile,0.750,126.56664765457191,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,04,quantile,0.750,133.11795341746424,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,05,quantile,0.750,13.985783737405319,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,05,quantile,0.750,13.620751987672238,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,05,quantile,0.750,13.406157460492901,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,05,quantile,0.750,14.065859063261396,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,06,quantile,0.750,45.7303737559124,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,06,quantile,0.750,52.79319746036016,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,06,quantile,0.750,64.03063500883468,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,06,quantile,0.750,69.36352966850178,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,08,quantile,0.750,23.027992711612175,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,08,quantile,0.750,25.58413075302663,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,08,quantile,0.750,25.150109992966996,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,08,quantile,0.750,30.058093284072058,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,09,quantile,0.750,13.727186098523477,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,09,quantile,0.750,13.300220412060048,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,09,quantile,0.750,12.735330751607668,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,09,quantile,0.750,14.186914552120397,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,10,quantile,0.750,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,10,quantile,0.750,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,10,quantile,0.750,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,10,quantile,0.750,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,11,quantile,0.750,4.137182375367791,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,11,quantile,0.750,3.966872859431116,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,11,quantile,0.750,3.9947103449145476,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,11,quantile,0.750,4.188912613278424,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,12,quantile,0.750,140.0097702008774,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,12,quantile,0.750,124.06283774054293,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,12,quantile,0.750,105.14222015197835,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,12,quantile,0.750,92.06314350854342,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,13,quantile,0.750,36.061969962334864,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,13,quantile,0.750,33.176227772322406,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,13,quantile,0.750,31.990206642591506,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,13,quantile,0.750,30.628756158434335,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,15,quantile,0.750,1.5535100607387997,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.750,1.9199056435635637,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.750,2.2951094608113323,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.750,2.837229896476341,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.750,1.3789668892656923,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.750,1.5702612433861496,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.750,1.7942205062625598,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.750,2.2259781841416113,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.750,48.48238040978668,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.750,51.38781113910364,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.750,44.044349138896145,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.750,50.108154400495565,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.750,20.235217714192054,1 wk ahead inc flu hosp
