forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-01-21,26,quantile,0.025,234.81761751756298,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.025,134.52094758050487,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.025,73.2997798434689,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.025,40.55974934258348,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.025,38.587947678695016,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.025,23.334522092743132,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.025,15.61711379648193,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.025,9.859479269261914,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.025,27.886220307511717,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.025,16.327957315034848,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.025,9.437659380465385,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.025,5.172476436216868,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.025,132.85273763390342,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.025,74.66383835507729,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.025,42.46021171959916,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.025,21.698761929680835,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.025,22.650615884382667,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.025,13.699726716521365,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.025,7.7620341316342865,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.025,4.199521793705224,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.025,35.76885922330094,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.025,20.932046220904372,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.025,11.204195933606474,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.025,5.798771964134964,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.025,32.03511698479997,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.025,20.225940459395346,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.025,12.237616932331127,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.025,7.336484147679097,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.025,32.565776380139404,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.025,18.917315001808788,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.025,10.252126543589451,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.025,5.501276485299239,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.025,96.83639509359871,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.025,53.84902071083095,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.025,28.635540477855237,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.025,14.151237957562019,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.025,37.07014663581899,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.025,19.90096423851676,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.025,11.717316290532207,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.025,6.573257677826549,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.025,259.3259778654876,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.025,140.85472762379152,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.025,76.35144146269211,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.025,40.93780600880005,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.025,92.92553473465668,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.025,59.11329486404752,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.025,38.55979540687166,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.025,22.341270810977207,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.025,21.442206621127472,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.025,12.92840670793345,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.025,6.501423276147294,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.025,3.3316045874644606,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.025,175.19954579006176,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.025,110.03989519933049,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.025,71.97151462907726,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.025,41.18441224236411,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.025,120.66301001131882,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.025,65.55810394792111,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.025,33.36738216371039,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.025,15.849773481261664,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.025,55.79038144637729,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.025,33.62424107694297,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.025,22.467383444457447,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.025,13.927447264396626,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.025,238.0628401132842,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.025,133.24591469400164,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.025,70.3728894968919,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.025,35.093631070650396,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.025,9.132762735238844,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.025,4.332464168020973,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.025,2.501755958619473,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.025,1.3129755671211496,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.025,52.25509740895195,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.025,34.05314488763491,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.025,21.348726621600406,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.025,11.295560729526272,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.025,9.90691964066768,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.025,4.460682922909137,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.025,2.315874722489589,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.025,1.0667873351252923,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.025,64.9738333209459,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.025,41.20067083875964,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.025,23.79040735059058,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.025,13.446153601717057,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.025,348.4517865745874,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.025,182.45597436016948,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.025,99.92231561489368,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.025,48.79227415357863,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.025,17.86712475047314,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.025,11.086055556563611,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.025,6.574934715717982,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.025,3.881289852947072,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.025,12.481073145602103,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.025,6.505651431321083,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.025,3.5633837766008183,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.025,1.727606825098483,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.025,82.62721005706241,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.025,51.761327283514916,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.025,30.734578607810665,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.025,16.96465822095667,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.025,104.93317769549073,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.025,69.5643122453084,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.025,47.97130426266513,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.025,31.39649572002813,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.025,42.034221869674894,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.025,25.54510803052881,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.025,13.743632948404915,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.025,6.910487241115644,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.025,111.87036335999946,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.025,63.98546717227878,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.025,34.816046706365775,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.025,17.530182922732713,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.025,7.969286400274349,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.025,3.7047329391281028,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.025,1.8110821846938936,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.025,0.7955865503264677,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.025,4560.698846958764,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.025,2753.3783326784214,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.025,1656.8142365555977,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.025,959.7454421806932,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.050,47.62647418880363,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.050,29.480343377555727,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.050,17.29960191538699,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.050,9.285634151972298,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.050,7.495407857640281,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.050,4.8403277489070495,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.050,2.735000057165533,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.050,1.655615210450412,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.050,150.38122244588365,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.050,107.57409131472038,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.050,77.64467729273763,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.050,58.83335835391322,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.050,43.33846805451299,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.050,26.059996010384964,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.050,14.376122251009816,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.050,7.582197913286892,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.050,388.85636624101943,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.050,269.3332830383826,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.050,196.32453138706848,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.050,146.04150681751506,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.050,69.10279139711581,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.050,40.14999044062554,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.050,25.084647383310525,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.050,14.16329946369059,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.050,55.63830376298732,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.050,32.74396784520621,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.050,19.235303419430643,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.050,10.46005378428311,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.050,10.288157350089275,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.050,5.621570360704347,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.050,3.1329184554328084,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.050,1.3674411352559694,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.050,5.276044055951728,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.050,3.3926402252363417,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.050,1.8007725835191049,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.050,1.0505804331565451,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.050,476.6335917631058,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.050,324.4141489112823,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.050,214.61845290160107,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.050,134.13995519387666,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.050,73.15372167523587,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.050,51.30546156601986,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.050,36.05214050398429,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.050,22.810859443887757,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.050,8.6800133009635,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.050,7.143605349860927,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.050,6.156552854041805,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.050,5.295793810222085,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.050,36.850457908948314,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.050,22.960883654741096,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.050,13.334614554354545,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.050,8.09609233621587,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.050,156.16557176867957,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.050,103.65745893105387,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.050,68.31695341552147,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.050,42.674522120814636,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.050,129.1364561464893,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.050,78.67081163295913,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.050,48.76397957885474,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.050,28.046780611269746,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.050,76.27017502158763,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.050,44.65762337240566,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.050,26.445691830283458,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.050,14.20461538175916,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.050,37.668630547619415,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.050,21.527792884721077,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.050,12.533934041808397,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.050,7.093230616969652,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.050,48.976095527703635,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.050,29.170183364686917,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.050,17.978403081229683,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.050,10.307254321260087,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.050,49.17923970405105,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.050,30.507912642871133,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.050,18.13392147890065,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.050,10.637106649404613,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.050,38.12398057700664,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.050,20.98341950214312,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.050,12.184332455524496,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.050,6.4968767201929944,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.050,65.06647665767787,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.050,43.699950077791314,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.050,28.051432964564512,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.050,16.761436452512655,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.050,173.78921867559097,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.050,104.02401120517536,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.050,61.69031096470336,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.050,35.199368468663195,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.050,242.94243034678874,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.050,143.0680441612412,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.050,82.9309246317962,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.050,46.46609767719345,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.050,40.43146128220168,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.050,25.58053832142424,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.050,17.925252997651587,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.050,11.71897358120269,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.050,28.76021684763156,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.050,17.914917895357764,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.050,10.527855630237173,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.050,5.951551450046763,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.050,139.65930334399172,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.050,80.18985482368325,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.050,46.27131210703743,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.050,25.34038347907796,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.050,23.570526264182913,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.050,14.235342081055165,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.050,8.397740018869255,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.050,4.696130650165135,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.050,37.7027783187519,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.050,22.43567719684178,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.050,12.902079671021324,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.050,6.903992256549583,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.050,34.445725529516736,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.050,22.92296707946857,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.050,14.666194111519518,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.050,9.508013763792347,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.050,33.984345016009186,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.050,20.09752539402222,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.050,11.546873991183755,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.050,6.381843145128866,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.050,101.82714968332118,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.050,57.564787315884004,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.050,32.942236224624054,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.050,17.343592790637132,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.050,38.593867538856166,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.050,21.835074459263396,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.050,13.26601211051226,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.050,7.413677746048905,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.050,266.72758341332445,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.050,150.001457834726,2 wk ahead inc flu hosp
