forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-04-01,06,quantile,0.800,150.91442509560642,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.800,17.96728135167218,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.800,17.082588671921254,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.800,17.95197756852368,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.800,19.615641538684077,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.800,14.281924334348906,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.800,13.993660974259788,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.800,15.596236623004504,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.800,16.96135879370741,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.800,3.036624028977476,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.800,3.572387141124762,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.800,4.016599005147758,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.800,4.524307488219087,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.800,5.343418315354889,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.800,5.574943275540083,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.800,6.077367992910144,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.800,6.549461213579555,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.800,170.17716251830413,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.800,164.8082517066629,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.800,138.27006280420434,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.800,128.3698935778035,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.800,51.94919051496136,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.800,48.1422744803381,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.800,46.3421780461222,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.800,44.966695750610654,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.800,5.883331892463811,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.800,6.277470849274134,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.800,7.342035159806903,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.800,7.844881735690064,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.800,6.80321528026029,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.800,7.565726935723886,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.800,9.385380146413935,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.800,10.37547244436586,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.800,25.524562017831332,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.800,26.15559625270051,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.800,26.732925057576193,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.800,24.270039271548807,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.800,32.319437549381675,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.800,29.46970501115837,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.800,27.419416789773308,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.800,28.06209503929833,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.800,11.297479161761554,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.800,12.044321853311818,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.800,13.172578568532892,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.800,13.825038915168347,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.800,10.217316502806995,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.800,12.213341541171609,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.800,15.026901880614467,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.800,16.562816598157006,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.800,13.512274728404298,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.800,13.578750379339018,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.800,13.764719911471445,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.800,13.695303921206458,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.800,22.857091642008402,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.800,21.403220036303836,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.800,21.271139896441206,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.800,21.630576029285162,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.800,4.744364973499508,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.800,6.173172351389579,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.800,7.24893000884873,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.800,8.585140528578048,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.800,21.789383655857936,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.800,21.57513413767225,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.800,21.876804244851943,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.800,21.717027420648964,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.800,19.848882759269,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.800,17.098695323556427,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.800,15.775695685380766,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.800,15.079066654196403,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.800,43.061191169160715,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.800,36.34233865790923,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.800,32.47684340278889,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.800,29.699988761924555,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.800,12.71520811751768,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.800,13.118860607507262,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.800,13.54760888897145,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.800,14.346474571213298,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.800,28.117634556155398,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.800,27.507319866249958,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.800,27.155298880303945,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.800,26.816430744214653,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.800,34.01414415955997,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.800,28.98907151022246,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.800,25.190655576217456,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.800,22.553417635247314,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.800,7.956360198881089,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.800,9.724368105629233,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.800,10.087822654773841,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.800,12.522827742667607,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.800,7.097363136210986,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.800,7.175776575040699,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.800,8.099723807774806,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.800,9.030642893518294,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.800,9.761333332270771,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.800,10.817304997049646,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.800,12.159965375778732,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.800,12.976593200931347,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.800,3.716469230341582,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.800,4.542417488023809,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.800,5.0647327019103106,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.800,5.78268275594226,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.800,29.72570589388025,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.800,24.2453090073976,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.800,21.71805037940962,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.800,19.608176513199933,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.800,12.799771866293668,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.800,13.028298868240114,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.800,12.233531930982387,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.800,12.788051568633891,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.800,47.359290770042286,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.800,40.460171462215946,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.800,32.69554360218214,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.800,28.357713793719764,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.800,28.706244708872287,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.800,24.6220299466699,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.800,20.564102804678416,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.800,17.692919180966374,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.800,11.02816209999936,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.800,11.44980339396108,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.800,11.161744913190038,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.800,11.498646670228714,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.800,26.065480807729912,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.800,22.89707272253916,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.800,19.98519193961024,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.800,16.396462047443435,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.800,36.23593690658184,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.800,32.6945654334986,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.800,28.66432113426316,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.800,24.714256472688223,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.800,6.004639153385187,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.800,6.230523444865167,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.800,6.288290083146819,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.800,6.809877741277351,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.800,101.69623458087587,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.800,77.79463121829183,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.800,56.737853673176915,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.800,46.48446240339216,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.800,5.064610518546211,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.800,6.056498511727637,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.800,6.439891371560166,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.800,7.458187399811961,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.800,29.058265276660457,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.800,24.673683611743982,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.800,21.730827224879388,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.800,17.80891460408268,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.800,7.2006751094556085,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.800,7.227271571368403,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.800,7.173472461135263,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.800,6.697995599043806,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.800,23.746516498659712,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.800,18.89470712577149,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.800,15.119612275547807,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.800,12.611290953839077,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.800,122.65429748938452,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.800,93.81074870989038,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.800,64.59837017579761,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.800,48.427075029259925,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.800,6.201831343546786,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.800,6.661976522852096,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.800,6.37496334475504,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.800,6.449417933740372,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.800,3.057291344315587,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.800,2.848294381157483,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.800,3.458554737402343,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.800,3.465920863615301,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.800,33.48859690596564,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.800,25.579474792469707,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.800,18.02105799974013,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.800,13.36970593422622,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.800,28.615900633601033,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.800,21.582452621368144,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.800,15.306093420788889,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.800,11.40116014363932,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.800,5.993440177915568,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.800,5.4299812917557215,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.800,3.8966901536383465,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.800,3.396610029138022,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.800,5.152585918737928,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.800,3.37074465574569,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.800,2.7182337195010455,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.800,2.0604585507041087,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.800,0.8854438635093148,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.800,0.8674803217155285,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.800,0.7944223165621278,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.800,0.868056338966867,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.800,1368.342351742056,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.800,1265.0714549705015,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.800,1153.435664364566,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.800,1103.304127556197,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.850,16.7629542651953,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.850,17.22671952534614,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.850,17.616479163359482,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.850,19.303547532245393,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.850,4.193065240871636,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.850,4.311889446950097,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.850,5.666306708495615,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.850,5.407809989992973,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.850,66.97592002515937,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.850,70.37044271069591,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.850,84.58294842822119,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.850,84.85005268673717,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.850,20.042619946963374,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.850,18.10656658324107,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.850,16.341408461496204,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.850,16.98263762283392,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.850,134.57024335128926,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.850,155.57552810375643,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.850,187.3371335825659,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.850,207.35936410663783,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.850,19.893631747603372,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.850,20.635563111249954,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.850,23.966992435287313,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.850,27.537801528618438,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.850,16.672593330532713,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.850,17.43825545725802,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.850,21.234188950700386,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.850,21.908750020652068,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.850,3.383747691951304,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.850,4.22381175987391,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.850,4.9519312309049,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.850,5.549436623867906,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.850,6.121538426326478,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.850,6.6009717126738225,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.850,7.1404404293155785,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.850,8.150136717325353,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.850,189.3363986300444,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.850,190.16620537145224,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.850,162.3937080997685,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.850,157.00272135672077,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.850,59.462292674456364,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.850,56.36134375961754,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.850,55.949190028701615,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.850,57.744140836481,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.850,6.72720889133677,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.850,7.346757066554665,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.850,8.6518895537776,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.850,9.416726753813345,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.850,7.793018960155852,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.850,9.461524302591007,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.850,11.310327200375454,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.850,13.718814596842398,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.850,28.68653192327543,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.850,31.531092752199566,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.850,31.95500461449396,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.850,34.029035235248244,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.850,35.54729888706734,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.850,33.34571279847243,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.850,34.62477724900893,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.850,34.34467795232743,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.850,12.688464901490184,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.850,14.167414529251808,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.850,16.211178591319825,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.850,18.260358210893394,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.850,11.719731743007715,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.850,14.159434689585103,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.850,17.801700464898282,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.850,20.11264644164332,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.850,15.090303347053,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.850,15.795511701357771,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.850,16.369421831506287,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.850,17.849108715676437,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.850,25.006754517966403,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.850,24.899083640866955,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.850,25.650158812525962,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.850,27.661256721075773,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.850,5.483009559726091,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.850,7.087019773063804,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.850,9.285688887391064,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.850,10.490353355422114,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.850,25.490101827207152,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.850,25.85078182421951,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.850,27.635903848869862,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.850,28.848623900147402,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.850,21.334360321635238,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.850,19.749159191080803,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.850,18.962214520348606,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.850,19.04015995659111,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.850,46.281026171988685,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.850,42.051222288899346,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.850,40.80697663641172,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.850,35.96597977257316,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.850,13.765308001042849,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.850,15.761375639120674,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.850,17.509045817042654,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.850,18.691942030503256,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.850,31.406100840977,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.850,31.023023033768364,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.850,33.46809676294019,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.850,33.57826041805715,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.850,36.64223320298306,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.850,34.263137717199875,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.850,29.340657107071127,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.850,28.16503716684051,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.850,9.322616569128652,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.850,11.719875148461004,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.850,12.863859842050191,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.850,15.867134284968033,4 wk ahead inc flu hosp
