forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-25,24,quantile,0.025,0.03380331192081815,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.025,0.859595761252284,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.025,0.03989186252109638,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.025,0.11957334570549527,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.025,0.006660431824165638,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.025,0.09232268292963912,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.025,0.03675951047252002,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.025,0.12058784615068792,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.025,0.17465238362790084,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.025,0.0011968468560353007,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.025,0.0016342081428909845,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.025,0.0561996937260068,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.025,0.06194490183825646,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.025,0.005201780410719978,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.025,0.014577211794811569,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.025,0.002820914383691888,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.025,0.034496589453136474,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.025,0.5597049019665301,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.025,0.004866136980984781,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.025,0.6924246045699034,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.025,0.15730027785471862,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.025,0.006830687472222054,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.025,0.0030214845565309308,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.025,0.08534643889429819,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.025,0.023546995110762366,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.025,0.005563433483256206,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.025,0.00014022039803065467,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.025,0.028418815615021357,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.025,7.91776278793881e-05,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.025,0.03254498949699366,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.025,0.01374351630585077,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.025,0.04586620274668084,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.025,0.009784042430118328,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.025,0.39769099081382125,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.025,0.03947474730108398,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.025,0.04956534068616501,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.025,0.023418532838800965,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.025,0.058242349953337214,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.025,0.06331846758031039,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.025,0.0927892544680794,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.025,0.08249702258611602,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.025,0.013804949006790756,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.025,0.003068252892410745,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.025,0.02848608735975978,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.025,0.007133129062326701,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.025,0.017470401822181653,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.025,1.0962301079566081,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.025,0.4640738079807905,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.025,0.2003106672186328,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.025,0.01754562472952393,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.025,0.16050288293453,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.025,0.013996042405331286,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.025,0.03904676451557947,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.025,0.12218104496495186,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.025,0.12514727295871472,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.025,0.03080278321125619,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.025,0.051027651382832065,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.025,0.07877687889500114,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.025,0.3974138341147161,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.025,0.25166739727229753,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.025,0.007076673551447336,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.025,0.1649113434753874,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.025,0.0577132566609678,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.025,0.22093939023564046,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.025,0.22263866073275712,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.025,0.02152927914166661,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.025,0.029329188197561182,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.025,0.0029939485112644225,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.025,0.0012385136497734541,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.025,0.30450905561006175,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.025,9.7808884197267e-06,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.025,0.0045005406811767824,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.025,0.05977533917105512,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.025,0.0595115070675717,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.025,0.011179154096091892,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.025,0.0061296247150949236,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.025,0.009421305849622707,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.025,0.17529778599238593,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.025,0.02434650984126743,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.025,0.05926921606587655,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.025,0.05064134245767342,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.025,0.004217038735656206,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.025,5.6783539745904745e-05,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.025,0.04343545221845637,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.025,0.000256377261500109,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.025,0.1156579924235244,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.025,0.023057066798595236,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.025,0.0051530889977853,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.025,0.06336358013478421,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.025,2.8999097612074576,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.025,0.00807476408202324,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.025,0.21837176279173895,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.025,1.3181274924830957,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.025,0.0011194755914596035,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.025,0.013176107414366056,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.025,0.04321837999372322,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.025,0.02907775197862472,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.025,0.021993147942007147,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.025,0.006860432159627041,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.025,0.005495383150867519,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.025,0.003939837865068583,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.025,0.5917869761590748,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.025,0.31412273671069757,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.025,0.033317158849001154,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.025,0.022707276528741212,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.025,0.12893999617474597,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.025,0.28911793349683396,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.025,0.043393429064506384,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.025,0.05343282656965,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.025,0.022387795595542128,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.025,0.00809505369443124,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.025,0.00013889707960416906,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.025,0.00011584040779426427,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.025,0.23531450327102407,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.025,0.06365006384229498,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.025,0.006820047862398962,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.025,0.0014535405428955561,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.025,0.0012035766376673237,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.025,0.0027969090200186,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.025,1.229313328095809e-06,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.025,0.0061149969065669545,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.025,9.348852773941932,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.025,4.673345840475849,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.025,5.471434243347776,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.025,4.092695984011021,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.050,1.5545462906581808,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.050,0.7108207987964236,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.050,0.8414269767904663,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.050,0.3726604535895686,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.050,0.050848732811182906,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.050,0.09632048610975352,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.050,0.024552450604416857,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.050,0.019920852640928795,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.050,2.9061189231758204,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.050,2.085489700854696,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.050,1.058993907816533,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.050,0.6145812330751699,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.050,0.36813895944908703,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.050,0.6918745169935704,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.050,0.23173997077697212,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.050,0.1639120837817646,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.050,1.165589067735332,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.050,7.450562864160726,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.050,1.1252837968148979,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.050,1.9607872321027662,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.050,2.0039392233944078,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.050,0.3300682066263522,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.050,0.4615225910284397,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.050,0.32197827565662257,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.050,1.465954875558645,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.050,0.9490069015274142,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.050,0.5559198814886388,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.050,0.26030464416997945,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.050,0.2858315769382547,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.050,0.10131085847934715,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.050,0.08250504678370689,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.050,0.013095840779339911,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.050,0.16839495085203207,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.050,0.27480118764372363,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.050,0.06327956069888553,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.050,0.018212864400755036,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.050,7.183673837948965,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.050,2.138941566050608,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.050,6.203408015345273,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.050,0.9975765499524943,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.050,2.7411624331712225,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.050,1.2621494174974754,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.050,0.9100363336032418,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.050,0.4318594440070647,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.050,0.14059350794580003,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.050,0.29849785464793865,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.050,0.13144521930127456,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.050,0.10167537981228068,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.050,0.49631512572416764,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.050,0.246065693815594,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.050,0.5089271761057481,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.050,0.08788684667080757,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.050,2.799759285323471,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.050,0.7471358113538221,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.050,0.6319968952549326,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.050,0.5387110300726514,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.050,2.409758477062012,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.050,1.4501236391986807,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.050,0.9707164946228646,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.050,0.5119863163498092,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.050,1.1133991629861175,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.050,1.084771810501345,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.050,0.5060451752424858,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.050,0.19132039364909273,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.050,1.1186743048847427,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.050,0.1912389298603332,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.050,0.07377898115764008,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.050,0.14361835822192362,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.050,1.81599204874212,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.050,0.17512239744816815,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.050,0.5831804272374971,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.050,0.13300985630312734,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.050,0.8634097290476919,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.050,0.8289942009113346,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.050,1.6086752708582432,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.050,0.3448798943731531,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.050,0.3245815514558988,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.050,0.4391645757272818,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.050,0.33102873362717206,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.050,0.33311296497685194,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.050,0.8903152533981973,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.050,1.4037485641367595,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.050,0.23697839191207729,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.050,0.4228907558261547,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.050,3.411453230825738,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.050,2.1416579541737755,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.050,0.9025058547767207,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.050,0.6654521341689572,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.050,3.9112203895241917,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.050,2.8554339486512648,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.050,1.256860568893585,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.050,1.1292347044733528,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.050,0.08356690656934486,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.050,0.21456694194644005,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.050,0.4007903735417162,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.050,0.043013458523533145,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.050,0.5128746030155201,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.050,0.3446183624357242,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.050,0.18731234740572558,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.050,0.09842488490779813,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.050,0.7205261640376814,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.050,1.6435181563621886,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.050,1.8033450071750825,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.050,0.7897106999684995,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.050,0.09362235463745164,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.050,0.3534441842864821,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.050,0.1462877360608168,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.050,0.12929646130600486,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.050,0.609100699566307,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.050,0.4965464651744855,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.050,0.35415136017095344,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.050,0.09671066467123549,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.050,0.4434348038041905,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.050,0.38358969383757185,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.050,0.3400923163042302,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.050,0.16517272009696843,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.050,1.1849543220171839,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.050,0.2600680124181513,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.050,0.5220480600480856,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.050,0.21040084337452378,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.050,0.535451089655744,1 wk ahead inc flu hosp
