forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-08,25,quantile,0.025,4.4615304124260815,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.025,2.804012901367308,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.025,1.4453041287977162,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.025,0.8834296433057656,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.025,7.821760876831765,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.025,4.494430863188377,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.025,2.4716044257721377,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.025,1.362163681718023,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.025,2.7933566907487295,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.025,1.764232653419863,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.025,0.9473724958694671,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.025,0.5162822802306487,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.025,4.974587910210628,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.025,2.7690579423337014,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.025,1.5386339936006117,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.025,0.5576979701385641,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.025,6.485167706221138,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.025,3.389908621081781,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.025,1.9138455551565314,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.025,0.8848504144820967,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.025,1.2483135094367324,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.025,0.8340846910446732,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.025,0.6679039309870373,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.025,0.3813409030422014,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.025,1.9709399480607313,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.025,1.100307347300527,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.025,0.6830442379735069,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.025,0.3600140009200415,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.025,2.2544698192577677,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.025,1.418978301408102,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.025,0.8948728506470367,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.025,0.499777128539259,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.025,1.8839525539976918,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.025,1.215280656905402,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.025,0.5383534389860996,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.025,0.25730186279907924,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.025,10.61803954912038,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.025,5.528549610566904,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.025,2.9878392259410327,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.025,1.3166676414297374,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.025,2.4355769980711304,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.025,1.823141680236095,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.025,0.8895608169225185,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.025,0.4786635312277008,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.025,17.193125175827653,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.025,9.32475819428969,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.025,5.046638897195097,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.025,2.1209329257503104,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.025,5.095682235089664,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.025,2.6842464566457176,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.025,1.7327920801127599,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.025,0.8191270433371779,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.025,1.1035324681879317,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.025,0.7894817565940369,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.025,0.5725334524828997,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.025,0.30140592103280633,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.025,7.528168874202475,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.025,4.363103424761927,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.025,2.420197245060239,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.025,1.1974814207372466,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.025,5.195726039745169,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.025,3.0789516514469284,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.025,1.7296926679695097,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.025,0.6737029946768828,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.025,2.1970093561256996,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.025,1.396264001405379,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.025,0.8173862606576033,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.025,0.5093527365842638,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.025,19.15770840818288,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.025,10.332582312064927,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.025,6.337935550084617,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.025,2.0398348670335795,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.025,0.7959393280179664,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.025,0.5310694341028797,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.025,0.39699209302989896,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.025,0.22213467689823024,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.025,6.098000418095963,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.025,2.8691455905103704,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.025,1.337091608559226,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.025,0.5784958863068261,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.025,2.2520157341766502,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.025,1.1483136011153496,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.025,0.42918802151974955,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.025,0.15825801158869912,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.025,10.240259085579153,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.025,6.459560650284289,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.025,3.5384399562610223,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.025,1.5008760452953154,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.025,25.83968072861532,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.025,13.898151513026761,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.025,7.098813706469283,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.025,3.1708944867124984,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.025,1.8882854836399918,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.025,1.218060803070238,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.025,0.843446248356061,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.025,0.4672392068179314,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.025,0.7432641265846704,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.025,0.3652766554812991,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.025,0.26526297939295496,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.025,0.0886281745965238,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.025,9.792136948664623,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.025,5.179306803131479,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.025,2.1578153556012225,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.025,1.0466318134231098,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.025,8.474433978585486,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.025,3.839474339688615,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.025,2.231794142390951,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.025,0.9796370815660067,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.025,1.7830911397117937,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.025,0.8073421611212788,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.025,0.3832342233621539,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.025,0.16013434190017245,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.025,1.5856856122368639,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.025,0.7371257525116806,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.025,0.4908820435729882,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.025,0.3115332042749717,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.025,0.32030606676127926,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.025,0.19840242630082544,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.025,0.1314290936645344,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.025,0.08065323122669552,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.025,293.66031495387955,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.025,169.0693197703081,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.025,90.91018168156012,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.025,42.3813620236043,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.050,3.347181240203571,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.050,1.7480911911267891,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.050,0.9802192015901355,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.050,0.5366771712594088,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.050,0.5537858092626041,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.050,0.2975365607193126,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.050,0.21676686639075263,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.050,0.15109172716066133,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.050,13.363905295621619,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.050,8.188604867028566,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.050,4.266023342362354,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.050,1.6612884073099183,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.050,5.162873095228444,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.050,3.03950671451472,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.050,1.5350933945494825,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.050,0.8823502638856745,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.050,17.33267014534413,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.050,11.926927266083483,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.050,6.847877191723296,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.050,3.613299955189932,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.050,3.695117505575125,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.050,2.480677776624713,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.050,1.2869620943069067,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.050,0.7563675122971664,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.050,4.445380655490762,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.050,2.91131899788077,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.050,1.5266419461990992,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.050,0.7666086749711284,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.050,0.686305907290643,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.050,0.384740153422055,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.050,0.26939304301328365,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.050,0.13947225336403254,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.050,1.7072874796828104,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.050,1.2731674561139,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.050,0.7181853334915438,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.050,0.44212352290321577,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.050,33.14933354582952,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.050,19.24205473722705,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.050,9.086932103269012,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.050,4.796875633172842,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.050,14.700493613694729,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.050,8.484211361813209,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.050,4.668784375814148,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.050,2.381405420045452,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.050,2.358840417656261,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.050,1.5942895032673385,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.050,1.1418892429032346,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.050,0.638153700947074,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.050,2.120827126295124,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.050,1.3624047469418819,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.050,1.0500677225205484,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.050,0.6271007748681261,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.050,7.75066259772221,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.050,4.4696157007053765,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.050,2.6111764485711464,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.050,1.4399049727969253,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.050,8.535283800235785,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.050,5.039446954168814,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.050,2.935497779109852,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.050,1.5159489440546872,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.050,2.182959362453229,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.050,1.248604311846542,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.050,0.8664114350367916,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.050,0.46305822253932527,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.050,2.872868264173388,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.050,1.6835236236514328,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.050,1.0848910476764773,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.050,0.5873088905649028,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.050,5.071057347802601,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.050,3.1062043540965587,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.050,1.5761099105596585,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.050,0.9849399418965042,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.050,7.016262704810704,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.050,3.9702037026438677,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.050,1.927726940782785,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.050,0.972640919387827,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.050,1.518428640715336,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.050,0.906361107672544,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.050,0.5627820494876749,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.050,0.37482745135697243,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.050,4.893048978533287,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.050,3.5700605330748405,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.050,2.116055637367211,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.050,1.2277512722213506,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.050,5.252581810301036,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.050,3.3141890628869364,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.050,1.8960293944968905,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.050,1.0762670101212435,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.050,8.557136127437971,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.050,5.147872227282709,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.050,3.289711515966306,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.050,1.5684945494495957,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.050,3.133446913010304,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.050,2.1150869226298514,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.050,1.1501202499130714,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.050,0.6428040942571414,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.050,5.803202263927529,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.050,3.4654744194442597,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.050,1.8760656785658738,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.050,0.7593423730896041,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.050,7.820488411396976,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.050,4.032241952061101,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.050,2.2452162604251704,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.050,1.1172021626662867,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.050,1.4191728102911623,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.050,1.0329537587063393,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.050,0.7931789691378607,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.050,0.47367573289535364,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.050,2.3767029176135313,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.050,1.3361789776800277,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.050,0.911529830830632,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.050,0.49129611650185995,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.050,2.663992173245521,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.050,1.6633803711245811,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.050,1.1754955731779773,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.050,0.7081534596072286,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.050,2.189776224234494,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.050,1.4527313718277348,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.050,0.7404236466675783,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.050,0.42836352670830136,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.050,12.32595827659082,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.050,6.7370815835813245,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.050,3.4116693685210713,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.050,1.6023091604643533,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.050,2.9592467795401114,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.050,1.9931999031090293,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.050,1.102440491598877,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.050,0.5886296641223756,4 wk ahead inc flu hosp
