"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,161
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,164
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,172
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,193
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,181
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,208
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,160
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,220
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,235
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,10
