"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.55,9
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.6,10
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.65,11
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.7,12
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.75,13
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.8,16
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.85,20
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.9,27
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.95,41
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.975,44
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile",0.99,48
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.25,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.3,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.35,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.4,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.45,6
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.5,8
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.55,10
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.6,12
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.65,14
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.7,16
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.75,19
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.8,24
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.85,29
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.9,37
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.95,46
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.975,52
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile",0.99,60
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.35,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.4,2
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.45,5
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.5,8
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.55,11
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.6,14
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.65,17
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.7,20
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.75,24
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.8,29
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.85,35
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.9,43
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.95,52
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.975,61
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile",0.99,74
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.4,1
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.45,4
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.5,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.55,12
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.6,15
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.65,19
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.7,23
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.75,28
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.8,33
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.85,39
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.9,47
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.95,58
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.975,70
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile",0.99,82
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","point",NA,8
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","point",NA,8
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","point",NA,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","point",NA,8
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.4,1
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.45,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.5,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.55,4
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.6,5
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.65,7
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.7,8
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.75,9
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.8,12
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.85,18
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.9,26
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.95,59
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.975,80
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","quantile",0.99,126
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.25,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.3,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.35,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.4,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.45,1
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.5,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.55,5
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.6,7
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.65,10
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.7,14
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.75,18
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.8,25
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.85,35
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.9,53
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.95,83
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.975,116
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","quantile",0.99,144
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.35,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.4,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.45,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.5,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.55,7
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.6,10
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.65,15
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.7,20
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.75,27
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.8,36
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.85,50
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.9,71
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.95,102
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.975,134
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","quantile",0.99,156
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.4,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.45,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.5,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.55,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.6,13
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.65,19
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.7,26
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.75,35
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.8,46
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.85,62
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.9,83
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.95,117
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.975,145
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","quantile",0.99,174
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","32","point",NA,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","32","point",NA,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","32","point",NA,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","32","point",NA,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.2,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.25,3
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.3,4
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.35,5
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.4,5
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.45,6
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.5,6
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.55,6
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.6,7
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.65,7
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.7,8
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.75,9
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.8,10
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.85,12
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.9,15
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.95,27
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.975,38
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile",0.99,47
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.25,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.3,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.35,3
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.4,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.45,5
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.5,6
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.55,7
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.6,8
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.65,9
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.7,10
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.75,12
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.8,14
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.85,18
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.9,25
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.95,37
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.975,46
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile",0.99,55
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.35,2
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.4,3
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.45,4
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.5,6
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.55,7
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.6,9
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.65,10
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.7,12
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.75,15
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.8,18
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.85,23
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.9,31
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.95,43
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.975,52
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile",0.99,62
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.4,2
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.45,4
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.5,6
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.55,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.6,10
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.65,12
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.7,14
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.75,18
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.8,22
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.85,28
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.9,36
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.95,48
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.975,57
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","quantile",0.99,68
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","point",NA,6
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","point",NA,6
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","point",NA,6
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","33","point",NA,6
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.15,2
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.2,10
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.25,14
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.3,18
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.35,21
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.4,22
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.45,23
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.5,25
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.55,27
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.6,28
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.65,29
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.7,32
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.75,36
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.8,40
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.85,48
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.9,57
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.95,141
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.975,184
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","34","quantile",0.99,261
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.2,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.25,2
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.3,9
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.35,14
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.4,18
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.45,22
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.5,25
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.55,28
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.6,32
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.65,36
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.7,41
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.75,48
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.8,57
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.85,74
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.9,126
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.95,186
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.975,243
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","34","quantile",0.99,307
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.01,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.025,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.05,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.1,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.15,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.2,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.25,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.3,0
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.35,8
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.4,14
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","34","quantile",0.45,20
