"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.45,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.5,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.65,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.7,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.75,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.8,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.85,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.9,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.95,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.975,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","quantile",0.99,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","27","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","27","point",NA,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","27","point",NA,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","27","point",NA,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.25,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.3,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.5,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.55,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.6,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.65,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.7,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.75,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.8,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.85,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.9,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.95,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.975,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.99,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","point",NA,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","point",NA,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","point",NA,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","point",NA,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,14
