forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.025,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.050,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.100,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.150,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.200,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.250,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.300,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.350,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.400,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.450,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.500,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.550,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.600,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.650,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.700,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.750,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.800,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.850,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.900,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.950,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.975,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.990,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,point,NA,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.010,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.025,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.050,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.100,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.150,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.200,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.250,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.300,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.350,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.400,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.450,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.500,27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.550,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.600,30
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.650,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.700,33
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.750,36
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.800,38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.850,41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.900,45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.950,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.975,57
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.990,64
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,point,NA,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.010,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.025,50
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.050,59
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.100,71
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.150,80
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.200,88
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.250,95
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.300,101
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.350,108
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.400,114
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.450,120
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.500,126
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.550,133
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.600,139
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.650,146
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.700,154
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.750,163
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.800,173
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.850,185
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.900,202
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.950,227
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.975,251
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.990,280
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,point,NA,131
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.350,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.450,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.500,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.550,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.600,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.650,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.700,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.750,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.800,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.850,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.900,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.950,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.975,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.990,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,point,NA,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.450,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.500,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.550,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.600,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.650,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.700,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.750,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.800,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.850,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.900,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.950,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.975,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.990,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,point,NA,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.010,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.025,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.050,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.100,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.150,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.200,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.250,30
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.300,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.350,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.400,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.450,39
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.500,41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.550,43
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.600,45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.650,48
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.700,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.750,54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.800,57
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.850,62
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.900,67
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.950,76
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.975,84
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.990,95
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,point,NA,43
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.100,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.150,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.200,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.250,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.300,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.350,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.400,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.450,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.500,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.550,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.600,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.650,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.700,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.750,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.800,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.850,23
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.900,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.950,35
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.975,42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.990,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,point,NA,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.150,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.200,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.250,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.300,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.350,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.400,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.450,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.500,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.550,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.600,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.650,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.700,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.750,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.800,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.850,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.900,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.950,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.975,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.990,27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,point,NA,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.100,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.150,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.200,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.250,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.300,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.350,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.400,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.450,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.500,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.550,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.600,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.650,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.700,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.750,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.800,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.850,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.900,27
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.950,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.975,41
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.990,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,point,NA,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.450,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.500,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.550,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.600,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.650,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.700,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.750,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.800,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.850,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.900,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.950,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.975,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.990,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,point,NA,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.010,458
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.025,536
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.050,610
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.100,704
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.150,772
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.200,829
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.250,880
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.300,928
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.350,973
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.400,1018
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.450,1062
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.500,1107
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.550,1153
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.600,1201
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.650,1252
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.700,1307
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.750,1368
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.800,1439
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.850,1523
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.900,1634
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.950,1808
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.975,1967
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,quantile,0.990,2163
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,US,point,NA,1139
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.010,5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.025,7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.050,8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.100,11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.150,12
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.200,14
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.250,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.300,17
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.350,18
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.400,19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.450,21
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.500,22
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.550,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.600,25
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.650,26
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.700,28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.750,29
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.800,32
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.850,34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.900,38
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.950,43
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.975,48
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.990,54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,point,NA,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.200,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.250,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.300,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.350,2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.400,2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.450,2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.500,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.550,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.600,4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.650,5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.700,5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,10
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,13
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,16
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,point,NA,4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,10
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,14
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,18
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,24
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,29
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,33
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,37
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,41
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,45
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,48
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,52
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,56
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,60
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,64
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,69
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,74
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,80
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,86
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,95
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,105
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,123
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,140
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,161
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,point,NA,60
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.050,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.100,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.150,4
