forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,19
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,26
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,point,NA,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,115
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,121
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,127
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,133
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,138
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,141
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,145
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,147
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,150
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,153
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,155
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,158
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,160
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,163
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,166
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,168
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,172
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,175
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,179
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,184
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,192
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,199
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,208
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,point,NA,158
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.010,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.050,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.100,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.150,21
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.200,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.250,23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.300,24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.350,25
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.400,26
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.450,27
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.500,28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.550,28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.600,29
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.650,30
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.700,31
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.750,32
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.800,33
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.850,34
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.900,36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.950,39
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.990,44
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,point,NA,28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.010,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.050,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.100,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.150,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.200,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.250,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.300,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.350,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.400,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.450,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.500,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.550,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.600,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.650,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.700,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.750,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.800,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.850,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.900,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.950,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.990,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,point,NA,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,88
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,93
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,97
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,102
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,105
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,108
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,110
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,112
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,114
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,116
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,118
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,120
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,122
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,124
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,126
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,128
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,130
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,132
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,135
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,139
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,145
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,150
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,point,NA,120
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,101
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,106
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,111
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,116
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,120
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,123
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,126
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,128
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,130
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,132
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,134
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,137
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,139
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,141
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,143
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,145
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,148
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,151
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,154
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,158
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,164
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,170
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,177
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,point,NA,137
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,point,NA,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.010,179
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.025,187
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.050,195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.100,205
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.150,211
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.200,216
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.250,221
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.300,225
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.350,229
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.400,232
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.450,236
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.500,240
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.550,243
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.600,247
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.650,251
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.700,255
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.750,259
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.800,264
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.850,270
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.900,277
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.950,289
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.975,299
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.990,311
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,point,NA,240
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.050,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.100,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.150,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.200,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.250,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.300,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.350,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.400,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.450,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.500,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.550,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.600,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.650,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.700,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.750,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.800,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.850,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.900,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.950,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.975,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.990,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,point,NA,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.010,153
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.025,162
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.050,169
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.100,178
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.150,185
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.200,190
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.250,194
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.300,198
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.350,202
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.400,206
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.450,209
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.500,213
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.550,216
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.600,220
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.650,224
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.700,228
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.750,232
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.800,237
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.850,243
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.900,250
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.950,262
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.975,272
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.990,284
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,point,NA,213
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.010,242
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,253
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.050,263
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.100,274
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.150,282
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.200,288
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.250,294
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.300,299
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.350,303
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.400,308
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.450,312
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.500,316
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.550,321
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.600,325
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.650,330
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.700,335
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.750,340
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.800,346
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.850,353
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.900,362
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.950,375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.975,387
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.990,402
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,point,NA,317
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.050,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.100,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.150,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.200,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.250,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.300,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.350,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.400,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.450,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.500,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.550,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.600,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.650,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.700,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.750,3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.800,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.850,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.900,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.950,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.975,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.990,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,point,NA,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.010,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.050,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.100,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.150,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.200,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.250,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.300,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.350,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.400,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.450,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.500,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.550,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.600,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.650,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.700,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.750,19
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.800,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.850,21
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.900,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.950,24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.975,26
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.990,28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,point,NA,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.010,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.050,6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.100,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.150,8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.200,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.250,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.300,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.350,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.400,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.450,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.500,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.550,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.600,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.650,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.700,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.750,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.800,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.850,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.900,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.950,19
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.975,21
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.990,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,point,NA,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.050,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.100,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.150,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.200,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.250,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.300,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.350,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.400,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.450,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.500,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.550,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.600,2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.650,3
