forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.500,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.550,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.600,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.650,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.700,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.750,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.800,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.850,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.900,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.950,24
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.975,37
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.990,58
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,point,NA,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.010,13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.025,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.050,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.100,18
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.150,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.200,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.250,21
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.300,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.350,23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.400,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.450,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.500,25
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.550,26
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.600,27
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.650,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.700,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.750,29
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.800,31
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.850,32
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.900,34
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.950,36
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.975,38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.990,41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,point,NA,25
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.010,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.025,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.050,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.100,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.150,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.200,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.250,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.300,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.350,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.400,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.450,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.500,22
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.550,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.600,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.650,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.700,25
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.750,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.800,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.850,28
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.900,30
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.950,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.975,34
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.990,37
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,point,NA,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.010,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.025,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.050,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.100,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.150,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.200,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.250,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.300,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.350,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.400,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.450,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.500,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.550,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.600,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.650,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.700,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.750,24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.800,25
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.850,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.900,27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.950,30
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.975,32
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.990,34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,point,NA,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.010,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.025,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.050,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.100,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.150,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.200,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.250,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.300,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.350,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.400,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.450,18
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.500,19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.550,19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.600,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.650,21
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.700,21
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.750,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.800,23
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.850,24
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.900,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.950,28
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.975,30
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.990,33
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,point,NA,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.010,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.025,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.050,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.100,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.150,13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.200,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.250,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.300,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.350,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.400,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.450,18
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.500,18
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.550,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.600,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.650,21
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.700,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.750,23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.800,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.850,25
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.900,27
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.950,29
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.975,31
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.990,34
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,point,NA,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.010,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.025,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.050,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.100,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.150,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.200,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.250,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.300,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.350,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.400,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.450,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.500,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.550,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.600,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.650,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.700,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.750,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.800,22
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.850,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.900,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.950,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.975,29
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.990,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,point,NA,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.010,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.025,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.050,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.100,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.150,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.200,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.250,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.300,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.350,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.400,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.450,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.500,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.550,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.600,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.650,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.700,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.750,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.800,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.850,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.900,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.950,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.975,28
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.990,31
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,point,NA,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.010,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.025,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.050,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.100,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.150,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.200,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.250,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.300,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.350,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.400,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.450,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.500,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.550,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.600,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.650,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.700,18
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.750,19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.800,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.850,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.900,23
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.950,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.975,28
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.990,31
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,point,NA,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.010,44
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.025,47
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.050,50
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.100,54
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.150,56
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.200,58
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.250,60
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.300,61
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.350,63
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.400,64
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.450,66
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.500,67
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.550,68
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.600,70
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.650,71
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.700,73
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.750,74
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.800,76
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.850,78
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.900,81
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.950,85
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.975,89
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.990,94
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,point,NA,67
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.010,42
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.025,45
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.050,48
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.100,52
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.150,54
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.200,56
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.250,57
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.300,59
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.350,60
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.400,62
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.450,63
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.500,64
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.550,66
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.600,67
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.650,69
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.700,70
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.750,72
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.800,74
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.850,76
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.900,79
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.950,83
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.975,87
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.990,91
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,point,NA,65
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.010,37
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.025,41
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.050,43
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.100,47
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.150,49
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.200,51
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.250,52
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.300,54
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.350,55
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.400,56
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.450,58
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.500,59
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.550,60
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.600,61
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.650,63
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.700,64
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.750,66
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.800,68
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.850,70
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.900,72
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.950,76
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.975,80
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.990,84
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,point,NA,59
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.010,31
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.025,34
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.050,36
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.100,39
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.150,41
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.200,43
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.250,45
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.300,46
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.350,47
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.400,49
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.450,50
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.500,51
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.550,52
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.600,54
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.650,55
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.700,56
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.750,58
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.800,59
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.850,61
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.900,64
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.950,68
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.975,71
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.990,76
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,point,NA,51
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.010,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.025,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.050,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.100,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.150,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.200,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.250,13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.300,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.350,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.400,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.450,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.500,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.550,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.600,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.650,18
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.700,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.750,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.800,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.850,21
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.900,23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.950,25
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.975,26
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.990,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,point,NA,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.010,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.025,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.050,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.100,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.150,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.200,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.250,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.300,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.350,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.400,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.450,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.500,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.550,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.600,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.650,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.700,16
