forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.5,30.61579756579173,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.55,33.97921703139114,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.6,37.69285899075737,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.65,41.419843196964166,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.7,45.453480328137495,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.75,49.8364020707436,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.8,54.79280067529178,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.85,60.419525887344506,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.9,67.93706450373806,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.95,80.80036396696661,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.975,90.3422088095956,quantile
2022-04-04,2022-04-30,13,4 wk ahead inc flu hosp,0.99,105.11564411905704,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.2,1.1480068572868425,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.25,3.761658500595314,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.3,6.123597790249783,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.35,8.09963212076037,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.4,10.10286967784512,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.45,12.000802109111689,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.5,13.90735252377765,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.55,15.80708815620656,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.6,17.70786036486142,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.65,19.593621112485927,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.7,21.650200451276856,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.75,24.08400464779306,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.8,26.79130977879918,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.85,29.860288805855937,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.9,34.288099982232005,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.95,41.46141447770889,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.975,48.627241214576095,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.99,58.04287619171596,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.15,1.8201780891982544,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.2,5.49192081396554,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.25,8.704102804482996,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.3,11.693415703361554,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.35,14.43699098010062,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.4,16.87681875435173,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.45,19.36163276414321,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.5,21.80730189376726,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.55,24.421097866983093,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.6,26.947261754863508,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.65,29.534711790132025,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.7,32.24437311783228,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.75,35.105983958542296,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.8,38.10514354574244,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.85,41.98459262752154,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.9,47.24136708180521,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.95,55.37838467162237,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.975,62.41435270466858,quantile
2022-04-04,2022-04-30,28,4 wk ahead inc flu hosp,0.99,72.57407303738242,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.2,9.026610630683324,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.25,20.12262543560089,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.3,30.09802065416797,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.35,39.37375421536469,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.4,48.51332090523909,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.45,56.35950406228257,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.5,64.30425823304358,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.55,72.83881458367316,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.6,81.24754413063236,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.65,90.61164370623666,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.7,100.04280924218766,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.75,109.40432576409113,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.8,120.1891705675322,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.85,134.8441222358381,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.9,151.2560311317407,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.95,178.65087014642634,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.975,202.40046742639493,quantile
2022-04-04,2022-04-30,37,4 wk ahead inc flu hosp,0.99,233.01873074677655,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.15,1.9692551345215337,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.2,5.582923292099968,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.25,8.615309040543877,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.3,11.24184294185647,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.35,13.916595636527974,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.4,16.389027324683642,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.45,18.80879159608112,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.5,21.04410275759956,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.55,23.40582842885991,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.6,25.449952532018745,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.65,27.85312812733995,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.7,30.38315194174965,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.75,33.06179702867086,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.8,36.13732266918028,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.85,40.17013262732185,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.9,45.17526503813943,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.95,52.40535809470118,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.975,59.38893361587224,quantile
2022-04-04,2022-04-30,45,4 wk ahead inc flu hosp,0.99,68.37204371642085,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.15,5.747075827641615,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.2,12.07208911941454,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.25,17.550342384088474,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.3,22.128746672549717,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.35,26.274083239392443,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.4,30.26732628652245,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.45,34.20245102921018,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.5,37.91881607354202,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.55,41.70094818867455,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.6,45.65890379241975,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.65,49.54167589755552,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.7,53.7850665920865,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.75,58.45684284254179,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.8,63.47470388665931,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.85,69.94453565338324,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.9,77.48708161609453,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.95,90.68977013489751,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.975,103.17973789663772,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.99,118.2883274235741,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.15,0.6715494196238735,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.2,2.112351989902964,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.25,3.4109955249590045,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.3,4.563855446896802,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.35,5.637183642414341,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.4,6.558757253350227,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.45,7.437783841630996,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.5,8.410403314303021,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.55,9.287789394903664,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.6,10.251682404145894,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.65,11.27647864214626,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.7,12.229709773727432,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.75,13.380733649630011,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.8,14.58272833849012,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.85,16.10981514017554,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.9,17.819933778564074,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.95,20.62537866841412,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.975,23.19184256354297,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.99,25.97428368496268,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.05,4.932162193227731,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.1,11.59681312503432,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.15,16.391375363289498,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.2,19.744302344251228,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.25,22.4160271013768,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.3,24.83198472848538,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.35,27.349833883960063,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.4,29.74521095229361,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.45,31.916218793356872,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.5,33.961643026201216,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.55,36.07241069697134,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.6,38.24216678537548,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.65,40.6702936337152,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.7,42.87817438862081,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.75,45.41535729817757,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.8,48.24080166744618,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.85,51.77384783405776,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.9,56.460608930663874,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.95,62.39813033609931,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.975,67.94790806765167,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.99,75.38416145611801,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.025,0.2155466337990148,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.05,4.257240390025844,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.1,8.232255293098367,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.15,10.827179688868702,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.2,12.877690597753055,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.25,14.715737676118868,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.3,16.385676370678254,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.35,17.868624269956403,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.4,19.221015994307848,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.45,20.573843106373705,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.5,21.93983668670694,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.55,23.32908186220804,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.6,24.765780014909517,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.65,26.155193770397947,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.7,27.673510603749005,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.75,29.247240408101334,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.8,31.13247415988006,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.85,33.076820720679656,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.9,35.68250736356675,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.95,39.89246086010284,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.975,43.42829870344043,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.99,47.82384154089663,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.01,2.2829672335327507,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.025,5.253207305989103,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.05,8.084330473276504,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.1,11.601648079820722,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.15,13.716939837985477,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.2,15.520301591151515,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.25,17.001588545705594,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.3,18.24760088541301,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.35,19.504010261987883,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.4,20.640390455052408,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.45,21.695908354574243,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.5,22.75432120537726,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.55,23.77580939523972,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.6,24.906214060837414,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.65,26.05381713082621,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.7,27.30504562903792,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.75,28.671819140611117,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.8,30.2292212490817,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.85,31.911880953393883,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.9,34.08660866101222,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.95,37.52835088984726,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.975,40.25735348241208,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.99,43.41999099294773,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.05,4.051495276810113,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.1,10.61213529877978,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.15,14.7814498924762,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.2,17.81923380352493,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.25,20.36141365755919,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.3,22.85589885162111,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.35,25.08896198024105,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.4,27.15468487849804,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.45,29.29854606287456,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.5,31.36453197282989,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.55,33.377430784021655,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.6,35.43530172668874,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.65,37.68372543605652,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.7,39.94278463548021,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.75,42.43655013748298,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.8,44.964981816196094,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.85,48.54698630323833,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.9,52.66086733575746,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.95,58.83650462738912,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.975,64.25971971539802,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.99,71.14851973704432,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.025,1.3258410289581857,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.05,4.777143757390175,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.1,8.438838138374809,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.15,10.785832497683437,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.2,12.576471144420632,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.25,14.165894017491135,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.3,15.49019900500626,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.35,16.683936704347918,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.4,17.932842306302177,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.45,19.17515828155162,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.5,20.38176388124116,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.55,21.576562219363904,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.6,22.834461846285567,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.65,24.08704194376138,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.7,25.3740586635506,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.75,26.89372152769156,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.8,28.496507902802016,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.85,30.23037578228709,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.9,32.61437628006253,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.95,36.151470562933866,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.975,39.43474575711927,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.99,42.60911568320173,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.05,1.6319781646098457,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.1,5.212428090398376,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.15,7.407744228167948,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.2,9.033699483857763,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.25,10.48192146561297,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.3,11.690477567900754,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.35,12.883438239475709,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.4,14.04049344663362,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.45,15.08420701706862,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.5,16.098134247590867,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.55,17.103048660317867,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.6,18.12495669351617,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.65,19.23225427874263,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.7,20.37227619771824,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.75,21.58593916751472,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.8,23.024152767011497,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.85,24.622262043310496,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.9,26.83909866037201,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.95,30.13158417268019,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.975,33.060405854689314,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.99,36.236933987111136,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.1,3.962348135266035,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.15,8.773238855561548,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.2,12.453544823257037,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.25,15.574681522951437,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.3,18.416184490272254,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.35,21.14452135240595,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.4,23.38403717009407,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.45,25.59124604748778,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.5,27.90420478734673,quantile
