forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,3.170207626663632,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,6.369088888153257,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,9.179536731766415,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,11.781405456110296,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,14.193067969075214,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,16.595232323859705,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,19.185550527164526,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,21.460698924686504,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,23.691441852884136,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,26.063592748442403,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,28.63997704280763,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,31.38740247513608,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,34.55812403335825,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,38.16914796197143,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,42.65333944239078,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,49.13538489018088,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,55.3434959471947,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,63.536303785882446,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.15,1.6834672991604531,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.2,7.564224527526096,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.25,12.665776280122133,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.3,17.238791345969766,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.35,21.263294109045077,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.4,24.853859146456877,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.45,28.309810862885676,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.5,31.82161224311396,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.55,35.40580089335695,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.6,39.03027616654937,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.65,42.3264208278027,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.7,46.18323171682162,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.75,50.499654323084215,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.8,55.01050139479042,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.85,60.660581341377416,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.9,67.70800528982784,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.95,78.13130349297046,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.975,87.79934442935613,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.99,98.86722278393414,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.2,2.093866330804487,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.25,4.298507859868407,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.3,6.539442251606516,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.35,8.607366325515832,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.4,10.513465528628576,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.45,12.55705298074887,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.5,14.299812458444991,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.55,16.088047837363977,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.6,17.909032241427855,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.65,19.79718068454721,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.7,21.738208210663363,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.75,24.04025675967906,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.8,26.71833368504393,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.85,29.5029904270978,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.9,33.23477384554279,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.95,38.98661814738965,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.975,43.80787957769135,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.99,50.406194840926666,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.15,3.213243193953639,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.2,5.66979132837033,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.25,7.754443511488462,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.3,9.662188422002345,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.35,11.334165900769126,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.4,13.07719193610292,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.45,14.700991276805116,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.5,16.40906185653175,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.55,17.991963424584934,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.6,19.613104822091707,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.65,21.28810003699757,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.7,23.12492659409947,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.75,24.99003538784973,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.8,26.95540117782016,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.85,29.58329845019523,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.9,32.73765343136002,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.95,38.02652720575399,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.975,43.1097264849152,quantile
2022-02-14,2022-03-12,17,4 wk ahead inc flu hosp,0.99,49.33968387273265,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.1,2.2965395483320474,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.15,9.559194012710948,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.2,14.818891209619926,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.25,19.170158800241484,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.3,23.174563910247883,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.35,27.218367916068,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.4,30.562894655774528,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.45,33.85283973822461,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.5,37.38386233092873,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.55,40.78842309797375,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.6,44.451895330069455,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.65,48.21195911490821,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.7,52.2421518445071,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.75,56.12705683103399,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.8,60.8555708163281,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.85,66.11162004251355,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.9,73.22331447895269,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.95,84.51250764444043,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.975,93.3374957732172,quantile
2022-02-14,2022-03-12,18,4 wk ahead inc flu hosp,0.99,106.68934137764636,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.1,0.3470394061057862,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.15,6.723342087721704,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.2,11.509900667001547,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,15.483016976609177,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,19.04849066623986,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,22.114611237675817,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,25.73790855056084,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,28.73237625590572,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,31.92885318245159,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,35.38636684288261,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,38.21839688957959,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,41.27340830826122,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,44.62977147053186,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,48.59338809987527,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,53.13083334612684,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,58.03366072120654,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,64.77176473446835,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,75.18010857516396,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,85.1832534383809,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,97.53412310567164,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,2.957635099273849,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,7.926851605039059,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,11.916167519291855,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,15.610460026173891,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,18.93609110915156,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,22.38671417497747,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,25.546439992348024,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,28.25634983775393,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,31.389088215366044,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,34.38836850831954,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,37.51021893683547,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,41.006357139533854,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,44.39450880386877,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,48.165527289690914,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,52.91928685143607,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,58.71416628508843,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,66.93076787943147,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,75.80351011319597,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,86.01110223979913,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.15,5.54951612732981,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.2,12.596487685780769,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.25,18.505343536340103,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.3,23.978784186447747,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.35,28.62040649034819,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.4,33.42229072239541,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.45,37.898153369431306,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.5,42.15594080818877,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.55,46.60233592424717,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.6,51.15045723906366,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.65,55.90744439055087,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.7,60.76110615748068,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.75,66.22405452550996,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.8,72.2123770865225,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.85,79.32525842617606,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.9,87.51935208247579,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.95,100.75345317843718,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.975,115.15350864786544,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.99,129.91352894851602,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.15,4.065084278584904,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.2,7.649333327388314,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.25,10.765118947273113,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.3,13.489586551733243,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.35,16.11891929177505,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.4,18.78354050579551,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.45,21.133404101403386,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.5,23.355762456857637,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.55,25.778971099011198,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.6,28.339415719100543,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.65,30.708573724035816,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.7,33.20339351349881,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.75,35.869991774232155,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.8,38.99193374798862,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.85,42.533509702806825,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.9,47.21759548344287,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.95,54.639870447002885,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.975,61.41135891530217,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.99,69.26367009851369,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.01,10.666526805491602,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.025,13.642213656320724,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.05,16.226450739437837,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.1,19.086983716943088,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.15,21.03349630373997,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.2,22.418834978906105,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.25,23.67466163596352,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.3,24.823904096998323,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.35,25.82142200752513,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.4,26.78450469849217,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.45,27.71572748815545,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.5,28.526943106166417,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.55,29.474056758563787,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.6,30.46478429787006,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.65,31.450036900178542,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.7,32.4479561239455,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.75,33.618871654717424,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.8,34.86840886709402,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.85,36.28372065105069,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.9,38.20520901659978,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.95,40.98955979290356,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.975,43.41389380340996,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.99,46.50320409849242,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.05,2.022551221904351,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.1,5.847621729630729,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.15,8.217451691335253,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.2,10.470167353465792,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.25,12.108156268498108,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.3,13.657972816863149,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.35,15.095033697500083,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.4,16.497916682860545,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.45,17.912608792062876,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.5,19.288492218086603,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.55,20.659805662590426,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.6,22.023020303509327,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.65,23.435707030983476,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.7,24.93663285757776,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.75,26.584891635629507,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.8,28.35889241179967,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.85,30.41077078319405,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.9,33.06652334656289,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.95,37.41339015931247,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.975,40.986511827508416,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.99,45.33708656043242,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.1,1.1285460331533834,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.15,2.0881412037727034,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.2,2.8299915870297823,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.25,3.5177192522996648,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.3,4.130726722680837,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.35,4.69781244446899,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.4,5.213405403500317,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.45,5.726918808412743,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.5,6.176640056796541,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.55,6.722543723573008,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.6,7.254432618071612,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.65,7.778165337090749,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.7,8.310698037101062,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.75,8.92911333668662,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.8,9.579130317370662,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.85,10.387300854523184,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.9,11.493635469224284,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.95,13.033872681252532,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.975,14.22288835780381,quantile
2022-02-14,2022-02-19,35,1 wk ahead inc flu hosp,0.99,15.693149832022565,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.01,13.18881320547925,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.025,21.1793029962976,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.05,26.83739287114194,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.1,32.93250586323609,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.15,37.18349805079815,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.2,40.68681410083047,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.25,43.47364399384424,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.3,46.09204369141746,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.35,48.494018796487936,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.4,50.8127258567252,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.45,52.98925479002002,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.5,55.05589991165668,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.55,57.211390396117686,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.6,59.41639800594311,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.65,61.61565287421685,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.7,63.99548017051961,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.75,66.53706418359272,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.8,69.31209036618863,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.85,72.58599840134556,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.9,77.01335570194142,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.95,84.07739641858925,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.975,89.88339200829347,quantile
2022-02-14,2022-02-19,40,1 wk ahead inc flu hosp,0.99,96.92019462035216,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.01,60.88849434670336,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.025,68.36622734563348,quantile
