forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.3,1.7362973061486129,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.35,3.152987981179532,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.4,4.510926364234805,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.45,5.706209431733445,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.5,6.90189257738757,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.55,8.123044033664483,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.6,9.37718466479219,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.65,10.723211187273412,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.7,11.983935118507084,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.75,13.556975215436353,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.8,15.25247420436884,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.85,17.31546979661576,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.9,19.815593581950555,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.95,23.55253034485367,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.975,26.67493673684973,quantile
2022-02-21,2022-03-12,38,3 wk ahead inc flu hosp,0.99,30.87096180373016,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.1,0.364043610492002,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.15,2.5478956007972493,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.2,4.263242991021567,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.25,5.720271705834372,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.3,7.087773716265641,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.35,8.294913610203324,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.4,9.606742065611122,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.45,10.84543472349758,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.5,12.104987701949725,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.55,13.282753940665325,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.6,14.51146025646301,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.65,15.749553241223486,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.7,17.21899247441737,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.75,18.5816578478463,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.8,20.332528784211227,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.85,22.350855706921465,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.9,25.1569889486138,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.95,29.720669000587037,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.975,33.94403950202318,quantile
2022-02-21,2022-03-12,46,3 wk ahead inc flu hosp,0.99,39.03489136610828,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.25,0.5903706608748076,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.3,1.1758236645536206,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.35,1.6869913752203805,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.4,2.2068789599948664,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.45,2.7046625337042363,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.5,3.1952879212047227,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.55,3.716081187030401,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.6,4.213173476893366,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.65,4.754165027036278,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.7,5.3453566242392,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.75,5.99188479819449,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.8,6.655822583383397,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.85,7.449874304492606,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.9,8.571803465250783,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.95,10.52900841199375,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.975,12.080722908577092,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.99,14.418321032565856,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.4,0.3074162351322551,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.45,0.9827192896981912,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.5,1.6187748983674826,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.55,2.2134908148975163,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.6,2.8834200426146297,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.65,3.4856830821514966,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.7,4.1620316835619695,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.75,4.884847182474144,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.8,5.710018000925195,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.85,6.7958089414346095,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.9,8.039725935481135,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.95,10.049526290700117,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.975,11.711763416643167,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.99,13.648460634801962,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.65,3.021892575106602,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.7,6.944809928018698,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.75,11.113270891512697,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.8,16.167621817237922,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.85,21.62366366261653,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.9,29.21765086908629,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.95,40.99705359213779,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.975,52.22133558944589,quantile
2022-02-21,2022-03-19,08,4 wk ahead inc flu hosp,0.99,64.51207880985612,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.15,1.4172027725811822,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.2,2.758430750719765,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.25,4.0002459981816765,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.3,5.190206999748824,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.35,6.355449211339288,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.4,7.4166259878601695,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.45,8.423936503891824,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.5,9.47736000229348,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.55,10.541755015920812,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.6,11.609149080348466,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.65,12.779355895521444,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.7,13.985723199661509,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.75,15.362429201508936,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.8,17.00699261658483,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.85,18.914497264772365,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.9,21.65407676414856,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.95,26.03688932297055,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.975,29.893602007829397,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.99,35.06420751364607,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.55,1.3082233398612342,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.6,2.8949433180320163,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.65,4.600527201518652,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.7,6.4747585614446015,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.75,8.344434108925471,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.8,10.540496983860503,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.85,13.185723703800573,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.9,16.519114890455448,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.95,21.37652206009604,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.975,25.88005561521316,quantile
2022-02-21,2022-03-19,38,4 wk ahead inc flu hosp,0.99,32.112843364147984,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.25,1.0012986350813264,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.3,2.6032052847202767,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.35,4.161859204745953,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.4,5.666448105796935,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.45,7.274498979038538,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.5,8.858765252561906,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.55,10.21825520899283,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.6,11.783793163108813,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.65,13.496777823175886,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.7,15.184305971780471,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.75,17.158461828702805,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.8,19.47048614860603,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.85,22.211845483754303,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.9,25.56441309718202,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.95,31.26729146526961,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.975,36.61240331974601,quantile
2022-02-21,2022-03-19,46,4 wk ahead inc flu hosp,0.99,44.61955700065676,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.25,0.6918535559220691,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.3,1.2499648038929758,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.35,1.785507130686406,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.4,2.278717739706426,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.45,2.799069834314538,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.5,3.29442427139506,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.55,3.816196316692835,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.6,4.323613471617044,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.65,4.903238521450653,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.7,5.4889844292384415,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.75,6.144210210145388,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.8,6.87546954296605,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.85,7.814778354809261,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.9,9.250485351121634,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.95,11.25393872079908,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.975,13.103099101228562,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.99,15.704906778364302,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.55,0.1988274374595289,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.6,0.9217970471772462,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.65,1.699254770466604,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.7,2.5263480232291142,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.75,3.436255358864931,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.8,4.421213837490725,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.85,5.653089670796185,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.9,7.17509386821096,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.95,9.636225577030483,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.975,11.722014470580794,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.99,14.55991766531026,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.15,2.715690771831198,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.2,5.7756694319792174,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.25,8.319367302717257,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.3,10.619333568751811,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.35,12.882134917370973,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.4,14.900373846579155,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.45,16.79651514888739,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.5,18.62919219799516,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.55,20.54833813291013,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.6,22.56775153233488,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.65,24.593299350845133,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.7,26.655146418948195,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.75,29.02832973831168,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.8,31.667508670306923,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.85,34.47830756746119,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.9,38.056847336134176,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.95,44.49447683732853,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.975,49.55026382103472,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.99,56.409055964211696,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.2,2.269608486716256,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.25,4.712297809047512,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.3,6.881451202478819,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.35,8.99820550918241,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.4,11.016684352397853,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.45,12.89164333278568,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.5,14.643883228283023,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.55,16.352559024352864,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.6,18.206087350338475,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.65,20.29620381695102,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.7,22.461809442762373,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.75,24.74862943203621,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.8,27.280077124887573,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.85,30.139862759232976,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.9,33.66062389683463,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.95,39.1676632605336,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.975,43.640282504208194,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.99,49.30867495798098,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.5,0.061853208831573,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.55,0.1356534758165772,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.6,0.2123786503895957,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.65,0.2812165625330687,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.7,0.3605475852598345,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.75,0.4470269037432327,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.8,0.5417190088919404,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.85,0.6573270616175004,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.9,0.802660290908406,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.95,1.011646075268977,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.975,1.185790251524408,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.99,1.3918541260858464,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,0.0720639857532741,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,0.8044028153620771,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,1.3807579194327169,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,1.91648372199155,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,2.395257700604286,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,2.861894762218496,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,3.281730991278054,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,3.713345322875126,quantile
