forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.05,2.1197129791518003,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.1,2.508689672675017,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.15,2.76778868071748,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.2,2.960908770914752,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.25,3.122994121387768,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.3,3.256224510825631,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.35,3.385885359395467,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.4,3.512013234514553,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.45,3.6418042778329385,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.5,3.761752576615078,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.55,3.874625982834932,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.6,4.000113182176092,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.65,4.124654497202506,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.7,4.267562801489916,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.75,4.420290899972974,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.8,4.595514674848884,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.85,4.7823559432472535,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.9,5.040551686712445,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.95,5.413538165020287,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.975,5.735756715572056,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.99,6.127550775221319,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.01,34.88763635798501,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.025,38.69848138893118,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.05,41.65147791546311,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.1,45.22000056975658,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.15,47.56553061129445,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.2,49.34353729017328,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.25,50.82636015126268,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.3,52.154795857706176,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.35,53.45973157300044,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.4,54.6809518751275,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.45,55.93137048828861,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.5,57.12611378960649,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.55,58.32230925138809,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.6,59.44477162290016,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.65,60.77499701320763,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.7,61.962121892250366,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.75,63.32868002838039,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.8,64.90193893748315,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.85,66.67948043162804,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.9,68.96655987849833,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.95,72.59285889321815,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.975,75.85998129764299,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.99,78.81238791674102,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.01,77.94438730571561,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.025,90.98877788458712,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.05,101.92960207377484,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.1,114.738042363355,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.15,123.46269232497288,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.2,130.5505524460384,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.25,135.917159631727,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.3,141.28751444770504,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.35,145.9709980863971,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.4,150.68002013396315,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.45,154.9721930608864,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.5,159.2733679854873,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.55,163.64308918473665,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.6,167.94409682288884,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.65,172.6913584802032,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.7,177.58296875021009,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.75,182.71613566160696,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.8,188.1235862400098,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.85,194.90955301610043,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.9,203.5057087939503,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.95,216.0274596338128,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.975,226.1712644266912,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.99,240.9534658931464,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.01,152.75443028850367,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.025,162.81774614862047,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.05,171.7563939130109,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.1,181.872232725895,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.15,187.6863804984032,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.2,192.73371242605376,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.25,196.8852943731117,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.3,200.69880788868164,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.35,204.1286322278516,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.4,207.5842754586467,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.45,210.75031844433883,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.5,213.84908510115503,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.55,216.98993811121105,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.6,220.3204628980189,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.65,223.4802558924683,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.7,227.3653016663311,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.75,231.15345078163807,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.8,235.08996826393027,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.85,240.13527880633603,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.9,246.6301179136367,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.95,256.5821464668053,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.975,265.0357733681401,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.99,275.71399905193465,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.025,0.5043356306775892,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.05,1.0030579027852662,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.1,1.590251728610813,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.15,1.948941263051052,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.2,2.2550196421348163,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.25,2.4993519131064588,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.3,2.725665402630046,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.35,2.9304030106476784,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.4,3.10918839394182,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.45,3.298712559484059,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.5,3.479882952826532,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.55,3.6736400266036697,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.6,3.872183184310052,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.65,4.085908535993639,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.7,4.307650436098855,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.75,4.541492102762794,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.8,4.808408061634933,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.85,5.123632827559251,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.9,5.523729119230502,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.95,6.102428792784179,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.975,6.627659332834896,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.99,7.277660003742214,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.01,27.609125299144527,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.025,32.56719030812815,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.05,37.16710313548994,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.1,41.86790010682679,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.15,45.041215463654815,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.2,47.58506184259926,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.25,49.5466772352075,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.3,51.37065939253799,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.35,53.13958726763086,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.4,54.73119573366637,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.45,56.33957140449274,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.5,57.83510083519326,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.55,59.26937705398459,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.6,60.75068621344575,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.65,62.44527512773157,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.7,64.14923140214825,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.75,65.98388559250567,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.8,68.20530346398789,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.85,70.60027495088826,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.9,73.79882773884184,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.95,78.38545930566154,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.975,82.32983079962149,quantile
2022-05-09,2022-05-21,32,2 wk ahead inc flu hosp,0.99,87.25275560128809,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.01,42.103921260226485,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.025,60.522345462427104,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.05,75.38065054445383,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.1,93.56078789172142,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.15,104.59446890487877,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.2,114.20648394172136,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.25,122.1618668035278,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.3,128.74521388071147,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.35,135.44810900407217,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.4,141.10430584586433,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.45,147.412010629177,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.5,153.03412963350826,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.55,158.42798943605104,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.6,163.86996507935194,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.65,169.74816698886184,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.7,176.0369624111976,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.75,182.87019251804315,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.8,190.15774405579276,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.85,198.4782883531898,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.9,210.84252804010487,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.95,227.0142934517013,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.975,241.4762148717146,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.99,261.0256686431202,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.01,129.71641872871513,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.025,142.7650367350688,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.05,153.76560014868406,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.1,167.12173543128344,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.15,175.23162691707543,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.2,181.78417898555196,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.25,187.40215760403552,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.3,192.8135909429934,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.35,197.41789382633573,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.4,201.65747761431544,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.45,205.81216496701677,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.5,210.1891529885237,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.55,214.4736083875397,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.6,218.2828455908626,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.65,222.7426562630976,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.7,227.60578851643004,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.75,232.8393243575381,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.8,238.830575116362,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.85,245.98137328273964,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.9,254.87208580099784,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.95,268.6290443992973,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.975,281.01728370725834,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.99,298.09986809856525,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.025,0.2304625410259719,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.05,0.7948715951157947,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.1,1.4446423778402349,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.15,1.8444930722112625,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.2,2.202716407089179,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.25,2.47985984101228,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.3,2.726684224306562,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.35,2.968711369523146,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.4,3.197152757909016,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.45,3.413899145418408,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.5,3.6087237748596097,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.55,3.834523950992031,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.6,4.059946881324426,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.65,4.296792757637458,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.7,4.556625315806931,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.75,4.843414394959009,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.8,5.160491329899293,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.85,5.498744555841761,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.9,5.934963177999531,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.95,6.597120579946939,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.975,7.1630331338280415,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.99,7.952477703278121,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.01,9.359446081572592,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.025,15.754436929240816,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.05,21.475344956386817,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.1,28.449820865887357,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.15,32.86662551130407,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.2,36.60800465043906,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.25,39.59315879183394,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.3,42.20730320853956,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.35,44.772774446471495,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.4,47.080380926653845,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.45,49.26775478547436,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.5,51.49566381395427,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.55,53.583742541095326,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.6,55.79205550290981,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.65,58.07232905411143,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.7,60.54973510892663,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.75,63.3284744171408,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.8,66.35932352063229,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.85,69.75183133165615,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.9,74.2243627579673,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.95,80.86861618474975,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.975,87.2507083568893,quantile
2022-05-09,2022-05-28,32,3 wk ahead inc flu hosp,0.99,93.89722459348012,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.01,11.037963428958122,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.025,31.774688344636434,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.05,53.44534514382558,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.1,74.91768720150601,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.15,89.57701453530127,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.2,100.49133177403284,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.25,110.09863831246514,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.3,118.33189659564977,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.35,125.4314547704722,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.4,132.5053070197092,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.45,139.5556106193061,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.5,146.92108815870665,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.55,153.46754609736573,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.6,160.12041838481986,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.65,167.28952312981173,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.7,174.95952568293615,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.75,182.68415259310896,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.8,191.81880424442963,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.85,203.50288805680628,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.9,216.16374574634747,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.95,236.734564501747,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.975,256.8963790913502,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.99,280.63909359365385,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.01,109.31749524312916,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.025,125.613022745681,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.05,139.45201998416422,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,154.86257836790705,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,164.44700604894962,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,172.2481325926885,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,179.41741356415474,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,185.6290752780465,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,192.06911097773923,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,197.58869191478448,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,202.796729167975,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,208.0102270473031,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,213.6040446170741,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,219.03319188623672,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,224.53018067242175,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,230.1482856640612,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,236.1219783194846,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,243.1208821853161,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,251.3401410711872,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,263.02232146596543,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,281.1829589699402,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,297.28814349331094,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,315.0796232885449,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,0.6545280116728323,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,1.1447359616461112,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,1.5224340646586885,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,1.865203238627279,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,2.1438086414296684,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,2.433901550096276,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,2.68259845275666,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,2.932513640012002,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,3.1597173812030293,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,3.40275918247677,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,3.645980007486451,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,3.888967620483912,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,4.167275191810805,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,4.48123285248577,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,4.821374565006877,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,5.189987259632428,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,5.688080278931984,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,6.410853457461742,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,7.136534874126598,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,7.936124550977408,quantile
