forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.8,3.1925466268567937,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.85,3.831493199888661,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.9,4.686361971887336,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.95,5.9838780104328695,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.975,7.070968625353055,quantile
2022-05-30,2022-06-04,56,1 wk ahead inc flu hosp,0.99,8.25410800837894,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.01,10.360808144366636,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.025,22.543650576330982,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.05,32.53161537621336,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.1,43.97538298410559,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.15,52.14005328808726,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.2,58.56757657168841,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.25,63.75345001961105,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.3,67.85639301823261,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.35,72.44282114979686,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.4,76.39025407965958,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.45,80.38017473507306,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.5,84.28215349367642,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.55,88.23443421368269,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.6,91.90826062346969,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.65,95.77800322601549,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.7,99.99988125258004,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.75,104.59926607806288,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.8,110.3884797195464,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.85,116.4631432564618,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.9,123.93247275616906,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.95,135.66097072976245,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.975,145.91052325884803,quantile
2022-05-30,2022-06-11,08,2 wk ahead inc flu hosp,0.99,158.5987410754924,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.25,0.6299657836316856,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.3,1.4745134971519047,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.35,2.22389625363247,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.4,2.923976649111103,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.45,3.656560955257553,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.5,4.3693407399660895,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.55,5.067041563083047,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.6,5.7929191702993865,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.65,6.524718046866773,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.7,7.288993624242821,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.75,8.221940707786501,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.8,9.1382161202867,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.85,10.214294108598382,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.9,11.6214306481068,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.95,13.730281902738591,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.975,15.68335770831458,quantile
2022-05-30,2022-06-11,30,2 wk ahead inc flu hosp,0.99,18.13769351615064,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.75,0.9237427485569842,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.8,2.3178425779013145,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.85,4.150118543958299,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.9,6.5229712504441,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.95,9.747470108350106,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.975,12.331478680315591,quantile
2022-05-30,2022-06-11,38,2 wk ahead inc flu hosp,0.99,15.598924238474831,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.4,0.2333149678813668,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.45,1.2887621025881466,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.5,2.3579786183596774,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.55,3.473906888341044,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.6,4.560907914266743,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.65,5.675497219700874,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.7,6.817852090443012,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.75,8.094299381830108,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.8,9.402400337664522,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.85,11.067503943187711,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.9,13.393365655601004,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.95,16.855350491640174,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.975,19.75256107370808,quantile
2022-05-30,2022-06-11,46,2 wk ahead inc flu hosp,0.99,23.21727340377088,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.01,0.1303018016351365,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.025,1.489521997710915,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.05,2.7063423199031384,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.1,4.038301139973843,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.15,4.936714598465135,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.2,5.703611950309395,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.25,6.296285017509213,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.3,6.849892427350532,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.35,7.353526859814017,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.4,7.846687878197117,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.45,8.292715885540817,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.5,8.720312761657976,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.55,9.167132207252044,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.6,9.656515929613157,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.65,10.12227464285819,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.7,10.62137119072751,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.75,11.193334666176913,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.8,11.779336805540405,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.85,12.521459874907697,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.9,13.393162145089066,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.95,14.7564506768423,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.975,15.971923780536017,quantile
2022-05-30,2022-06-11,49,2 wk ahead inc flu hosp,0.99,17.266617886355373,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.25,0.0180671338375655,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.3,0.6602646775964524,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.35,1.2607724756081309,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.4,1.829358566367013,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.45,2.389402669681372,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.5,2.910408477363555,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.55,3.435039294347064,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.6,3.997262234457383,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.65,4.561478982984668,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.7,5.16100997300639,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.75,5.805488281274455,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.8,6.513573630757673,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.85,7.381051164284767,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.9,8.440048385344857,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.95,10.014929933110317,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.975,11.427769239735662,quantile
2022-05-30,2022-06-11,56,2 wk ahead inc flu hosp,0.99,13.0252280067622,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.025,10.023117105656013,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.05,22.65785928922496,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.1,37.09236167116595,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.15,45.75967379949744,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.2,52.799975513731376,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.25,58.92663226893502,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.3,64.39112897862937,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.35,69.1545797403386,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.4,74.30209365225913,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.45,79.19451240170204,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.5,83.80144139199771,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.55,88.56524925120746,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.6,93.43349404861728,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.65,98.00337356683151,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.7,102.80245095189984,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.75,108.00873419418024,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.8,114.30096666002083,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.85,121.13614752741816,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.9,130.3421551206556,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.95,143.51986686870697,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.975,155.4978624814255,quantile
2022-05-30,2022-06-18,08,3 wk ahead inc flu hosp,0.99,169.8825258695025,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.2,0.2138468638602867,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.25,1.5123327367273092,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.3,2.5355875174617912,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.35,3.5410981866168325,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.4,4.415979150962124,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.45,5.344862334523055,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.5,6.2065445042926335,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.55,7.119903484411634,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.6,7.995688481654385,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.65,8.936642463937346,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.7,9.969253166773766,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.75,10.999400088374522,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.8,12.205659043082196,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.85,13.585428733903733,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.9,15.450519408916128,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.95,18.10324170321531,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.975,20.37814688141669,quantile
2022-05-30,2022-06-18,30,3 wk ahead inc flu hosp,0.99,22.74540257923911,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.65,1.11655821666189,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.7,2.606868079894105,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.75,4.134354496089382,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.8,5.907929074170194,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.85,7.917059198614729,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.9,10.564365586801491,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.95,14.97374991721058,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.975,18.05559306126072,quantile
2022-05-30,2022-06-18,38,3 wk ahead inc flu hosp,0.99,21.84624098302397,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.45,0.2033254568520428,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.5,1.3019672198089125,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.55,2.3725211591089703,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.6,3.490979702679046,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.65,4.7513198205982565,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.7,6.020568416970749,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.75,7.390323760698138,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.8,8.981115674502055,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.85,10.954845697547547,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.9,13.30478794403234,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.95,17.000290184601504,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.975,20.03429749002891,quantile
2022-05-30,2022-06-18,46,3 wk ahead inc flu hosp,0.99,24.071098316917027,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.05,0.3859460341972351,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.1,2.0672665394842555,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.15,3.094549787349409,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.2,3.87312329758011,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.25,4.608799370328124,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.3,5.312333163637356,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.35,5.937005184846165,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.4,6.531689930550869,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.45,7.082775508135844,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.5,7.591273409675046,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.55,8.114669409766869,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.6,8.701318530948308,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.65,9.277337083099276,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.7,9.914767943633558,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.75,10.601681641425092,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.8,11.369079384810442,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.85,12.239890421137948,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.9,13.369306107565032,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.95,14.968470681248933,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.975,16.423110611047615,quantile
2022-05-30,2022-06-18,49,3 wk ahead inc flu hosp,0.99,18.265231383064595,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.3,0.4935981744107955,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.35,1.107558013072316,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.4,1.675319283839682,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.45,2.233871443977292,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.5,2.7922481864186723,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.55,3.3205679022695445,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.6,3.8868616246738616,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.65,4.494633699581054,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.7,5.163425775002168,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.75,5.8283143011647525,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.8,6.5532090772042135,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.85,7.449551350238057,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.9,8.475395505462792,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.95,10.274758034906483,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.975,11.75904754504159,quantile
2022-05-30,2022-06-18,56,3 wk ahead inc flu hosp,0.99,13.419305977676675,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.05,13.209767955254836,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.1,28.28725609863044,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.15,37.88418604257997,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.2,46.1223062400373,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.25,53.02794508524988,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.3,58.89657930722685,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.35,64.23749616209102,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.4,69.5210357835235,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.45,74.79211284052941,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.5,80.18212692308651,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.55,85.03857316676093,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.6,89.93394920425722,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.65,95.77619932808308,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.7,101.48994314889326,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.75,108.10849766238596,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.8,114.47547207152049,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.85,122.544167227687,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.9,133.22436305366784,quantile
2022-05-30,2022-06-25,08,4 wk ahead inc flu hosp,0.95,148.6320068636202,quantile
