forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.9,0.0612450454311109,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.95,0.2900051133152285,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.975,0.4830037666572488,quantile
2022-03-07,2022-03-12,15,1 wk ahead inc flu hosp,0.99,0.7399290575528141,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.01,2.8924138781771798,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.025,4.906831368354317,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.05,6.82812149681184,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.1,8.698543528565738,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.15,10.125625783171664,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.2,11.07631635998749,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.25,12.002917745415466,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.3,12.818928862394367,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.35,13.542544628839783,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.4,14.255509257341718,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.45,14.934323971073766,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.5,15.588050134719523,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.55,16.218583740835424,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.6,16.904762918533137,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.65,17.599818146546333,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.7,18.298945844598524,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.75,19.102121044134083,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.8,19.97965076433379,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.85,21.061245401050726,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.9,22.26285609092918,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.95,24.248551685424264,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.975,26.07129056201888,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.99,28.367180244282764,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.05,6.122182964369765,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.1,17.490051592772932,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.15,24.440270238507544,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.2,30.14382972783327,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.25,35.450386210381986,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.3,40.550373096770606,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.35,44.94927596993957,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.4,49.51461418098842,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.45,53.404141149384806,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.5,57.43389378031368,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.55,61.08227255569841,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.6,65.03697352487228,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.65,69.04747082129025,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.7,73.59439070100993,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.75,78.23849774958322,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.8,83.29648703871408,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.85,89.38101819460269,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.9,97.24595980474092,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.95,109.38138405857067,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.975,119.48395002248893,quantile
2022-03-07,2022-03-19,04,2 wk ahead inc flu hosp,0.99,131.72498019202064,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.05,0.3766041036988224,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.1,9.737250806814895,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.15,15.985887018843377,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.2,20.494842114085603,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.25,24.65568285379848,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.3,28.69073385317716,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.35,32.03048747705005,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.4,35.40095636372896,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.45,38.692553561294986,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.5,41.92760185222198,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.55,45.029783328611366,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.6,48.07191211000496,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.65,50.95159760784137,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.7,54.26758210663071,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.75,57.82376922507367,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.8,62.00311949549823,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.85,66.65776223519923,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.9,72.58694498761959,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.95,81.22453229079869,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.975,89.20910968233873,quantile
2022-03-07,2022-03-19,06,2 wk ahead inc flu hosp,0.99,96.43944925922938,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.9,0.1254533853147779,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.95,0.407500491488864,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.975,0.6432242790383396,quantile
2022-03-07,2022-03-19,15,2 wk ahead inc flu hosp,0.99,0.9732521113784236,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.01,0.6534727043386747,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.025,3.339391952558324,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.05,5.391049811497658,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.1,7.900347741088154,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.15,9.485201600465292,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.2,10.654492131993036,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.25,11.72571611389354,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.3,12.645999892056398,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.35,13.49234174288673,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.4,14.438406654468984,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.45,15.266384342020649,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.5,16.106656257052943,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.55,16.920913967426753,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.6,17.779742005391224,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.65,18.635466699135492,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.7,19.543257960578924,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.75,20.487105104972805,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.8,21.594753246806107,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.85,22.97833535078572,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.9,24.711222702231936,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.95,27.272051449234144,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.975,29.8999262899268,quantile
2022-03-07,2022-03-19,32,2 wk ahead inc flu hosp,0.99,32.92301595076667,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.15,8.946462150077528,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.2,16.696033045620766,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.25,22.94873600972546,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.3,28.564032285354592,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.35,33.60090873323484,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.4,38.1787734057728,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.45,42.871782353854826,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.5,47.35276024056797,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.55,52.064029068719286,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.6,56.94257231659498,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.65,62.45398689025354,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.7,67.96845460789805,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.75,73.87768345626161,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.8,80.4191647557747,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.85,88.00789001804361,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.9,99.82045374030656,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.95,114.96010525832266,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.975,129.5321965692112,quantile
2022-03-07,2022-03-26,04,3 wk ahead inc flu hosp,0.99,147.83733647731532,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.1,1.1811135016475018,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.15,9.118942184933989,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.2,15.805180217454607,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.25,21.07964815116624,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.3,25.954550932479588,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.35,30.177854632644976,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.4,34.59761181786318,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.45,38.76239756176259,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.5,42.55161988558263,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.55,46.49296293891593,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.6,50.39090550755984,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.65,54.55591870928747,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.7,58.54467887419536,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.75,63.34558107802003,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.8,68.38793854921295,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.85,74.50055660536128,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.9,81.8198901783984,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.95,93.86526288628316,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.975,103.40750255960536,quantile
2022-03-07,2022-03-26,06,3 wk ahead inc flu hosp,0.99,114.665602516548,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.85,0.0471932327330886,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.9,0.2316213524239858,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.95,0.4948940068202687,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.975,0.6965203316863855,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.99,0.9731540027089506,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.05,0.2980877283719166,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.1,2.6193257843306244,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.15,4.429730145464794,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.2,5.792758694556361,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.25,6.797161534988032,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.3,7.800837190112058,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.35,8.832630640668345,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.4,9.728469778776908,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.45,10.66606732471792,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.5,11.506102572225329,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.55,12.354540263829644,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.6,13.299226251368667,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.65,14.28306014050992,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.7,15.36885472141495,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.75,16.637844377280206,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.8,17.980593313481766,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.85,19.708296219543683,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.9,21.82768000612456,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.95,25.498285436058836,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.975,28.80584487896507,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.99,32.76501127984607,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.15,1.2568556499196524,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.2,8.367685141472109,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.25,15.354519204978894,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.3,21.5868331835101,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.35,26.92157349274395,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.4,32.65200918152071,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.45,37.56219082305758,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.5,42.65863102440171,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.55,48.30319300155063,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.6,53.92637664700735,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.65,58.95220786809234,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.7,65.17859988321715,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.75,72.71511962749071,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.8,80.64789027617664,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.85,89.67128539049504,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.9,101.37619967181786,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.95,120.65858808417477,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.975,141.13561134475103,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.99,164.2578129488768,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.15,4.259581639044041,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.2,11.624782336619107,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.25,17.637909662001217,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.3,23.179126841527083,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.35,28.06599957356824,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.4,32.70643051983284,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.45,37.4981623067486,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.5,41.75699837173767,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.55,46.30414872908195,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.6,50.902247688595146,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.65,55.51418985772038,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.7,60.08115765544605,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.75,65.54996426478709,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.8,71.8485831392122,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.85,78.50499870218235,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.9,88.24296363079365,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.95,103.12734796193924,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.975,114.9164575686533,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.99,130.2056739869517,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.8,0.0878716657332002,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.85,0.2217121561223149,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.9,0.4035377456031503,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.95,0.6737066978225545,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.975,0.8884336949451562,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.99,1.1686607681364167,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.1,1.780662423832425,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.15,3.32899381294408,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.2,4.6057630416560285,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.25,5.716873394026072,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.3,6.824796862858991,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.35,7.7994383559535585,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.4,8.702828090889081,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.45,9.72336031768443,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.5,10.723120677488096,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.55,11.745431906295783,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.6,12.753492169799229,quantile
