forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.75,85.18171669523804,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.8,90.65527945134178,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.85,97.37573284518834,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.9,106.3597507305397,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.95,118.3524737480011,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.975,132.2097081792993,quantile
2022-01-24,2022-02-19,47,4 wk ahead inc flu hosp,0.99,148.161697274016,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.01,2.997890462823966,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.025,5.939642712586834,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.05,8.689054447242498,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.1,11.669744373715243,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.15,13.502970084862223,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.2,15.018975644457186,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.25,16.116136638694748,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.3,17.130694202097427,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.35,18.101802147370787,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.4,19.103117978118437,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.45,20.11252132244501,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.5,21.11834286884388,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.55,21.935246283970173,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.6,22.94311033909242,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.65,24.01913992462762,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.7,25.150803812225504,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.75,26.23838015925844,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.8,27.666459839495094,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.85,29.120514499835892,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.9,31.00703801589085,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.95,33.32220308494242,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.975,36.06920816567711,quantile
2022-01-24,2022-01-29,17,1 wk ahead inc flu hosp,0.99,38.72424510320905,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.05,2.579941498474551,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.1,9.951411771978036,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.15,14.06664994872661,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.2,17.51992252368949,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.25,20.543007215030503,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.3,23.245930825869653,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.35,25.65655074126516,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.4,27.78168047909418,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.45,30.130947972467105,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.5,32.37084213863665,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.55,34.800002432163055,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.6,36.75209283701853,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.65,38.882431132399226,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.7,41.23984726087546,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.75,43.41525759859431,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.8,46.42199771609178,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.85,49.44533669070864,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.9,54.14678343502933,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.95,60.08929610275836,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.975,65.51064276468816,quantile
2022-01-24,2022-01-29,18,1 wk ahead inc flu hosp,0.99,72.53943395288763,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.025,0.2577144199665263,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.05,4.371812723150973,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.1,8.922960594580122,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.15,11.95413425408474,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.2,14.087976929194786,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.25,16.0612000236567,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.3,17.819827274551617,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.35,19.57967917437695,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.4,21.1423954825066,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.45,22.486731338301247,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.5,23.66844481988743,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.55,25.15847623091443,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.6,26.65689295526936,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.65,28.35658053425512,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.7,30.013683788773164,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.75,31.677095245814503,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.8,33.72923146418789,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.85,35.94465384382765,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.9,38.79809669010215,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.95,43.001285676095854,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.975,47.01551391298544,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.99,52.11424328908253,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.01,6.662690382285636,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.025,10.372408124709978,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.05,13.630936159674215,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.1,17.434037917933924,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.15,19.742880195835355,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.2,21.64643360221145,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.25,23.325384035775084,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.3,24.586548458329,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.35,26.04783323457113,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.4,27.21331967960349,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.45,28.29393558382985,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.5,29.45598259429979,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.55,30.490144943007152,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.6,31.66451696028114,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.65,32.774791738149084,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.7,33.9115897540054,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.75,35.11557578940418,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.8,36.56343182276638,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.85,38.4906504366832,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.9,40.38550611912405,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.95,43.97211894950308,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.975,46.92829174266778,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.99,50.71221795553495,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.025,5.18789409593016,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.05,11.33690054915509,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.1,18.30033621084572,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.15,22.373411202191075,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.2,25.81849402347183,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.25,28.86915879111121,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.3,31.49234525353197,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.35,33.72981216086178,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.4,35.96517180812427,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.45,37.91284448270021,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.5,39.87832038873644,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.55,42.19375816300519,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.6,44.1875276125633,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.65,46.5883347019732,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.7,49.05384142314368,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.75,51.51844668836392,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.8,54.51213900014158,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.85,57.77815669185264,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.9,62.08170078441154,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.95,68.12526507474051,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.975,72.91554337961766,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.99,78.27609093418114,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.025,3.368216570662839,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.05,7.357817923876615,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.1,11.463022070321257,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.15,14.425413640347124,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.2,16.420804929378292,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.25,18.197759795850857,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.3,19.770646774475814,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.35,21.101696538265287,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.4,22.351135129569634,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.45,23.52990406570427,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.5,24.648492645239543,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.55,25.98747785892621,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.6,27.302497811373005,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.65,28.521899623470983,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.7,29.91679992045391,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.75,31.44924996449421,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.8,33.146944345352935,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.85,34.931669772992,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.9,37.34297650611602,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.95,41.25250160571509,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.975,44.4755788308356,quantile
2022-01-24,2022-01-29,55,1 wk ahead inc flu hosp,0.99,47.23342504558711,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.15,1.573598728932668,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.2,3.465959450899035,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.25,5.160928920531027,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.3,6.481908024683259,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.35,7.6809141439655075,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.4,8.82861789788787,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.45,10.087723658205816,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.5,11.161714711452843,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.55,12.376368865115872,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.6,13.47805549483817,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.65,14.728148014615448,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.7,16.1259149977515,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.75,17.332643016813773,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.8,18.90487517092768,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.85,20.658968424435443,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.9,22.95192190255689,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.95,27.193309360797123,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.975,30.726329143848293,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.99,33.48950377325881,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.15,4.491978505371823,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.2,8.54562878554633,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.25,12.446769492158584,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.3,15.411936321302036,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.35,18.3208940337566,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.4,20.83239177842749,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.45,23.243366709194568,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.5,25.859745490511727,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.55,28.463946975145124,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.6,30.786130145545076,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.65,33.52467042712043,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.7,36.39490955621663,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.75,39.84242922158,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.8,43.55335653309459,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.85,47.70266095925119,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.9,53.031496741079486,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.95,60.10924185228455,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.975,67.48875618992416,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.99,74.76346383919184,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.15,3.7251083403384366,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.2,7.055060052781424,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.25,9.88623784090006,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.3,12.463723107183313,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.35,14.612358559563646,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.4,16.84966113603047,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.45,18.80945163169367,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.5,20.79567892157868,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.55,22.74815467770275,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.6,24.811264487075444,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.65,26.886277017853256,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.7,29.230345517683777,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.75,31.626862014309918,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.8,34.480886074351574,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.85,37.79170689333429,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.9,41.34071305200698,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.95,46.601658576567694,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.975,52.07417148208858,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.99,57.796154423143854,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.05,1.9911377538175743,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.1,7.416350604262288,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.15,11.444675276611983,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.2,14.86838453927145,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.25,17.28897928153242,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.3,19.39376726221956,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.35,21.57281559225837,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.4,23.541644923582435,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.45,25.36155082026276,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.5,27.443335276362333,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.55,29.113440210993197,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.6,30.948842655288992,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.65,32.78664883756752,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.7,34.81412899451866,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.75,36.9603429099972,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.8,39.47794709430048,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.85,42.28012091619702,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.9,45.38757156849333,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.95,50.90789546943398,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.975,56.04643826769734,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.99,63.31499436444721,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.2,4.711892583332229,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.25,9.089960396416156,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.3,12.528501811120368,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.35,16.401403309333794,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.4,19.967384726162702,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.45,23.357849490706013,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.5,26.592582038814143,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.55,29.880894189561367,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.6,32.95539447059728,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.65,35.89773074722395,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.7,39.40079676289903,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.75,42.96400374117759,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.8,47.72501361144844,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.85,52.18461997607862,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.9,58.60733442875495,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.95,66.7609891480088,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.975,74.6256945291774,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.99,84.6672580394693,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.1,0.826526753045412,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.15,4.418019726444428,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.2,7.088341631342005,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.25,9.47179719188568,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.3,11.6296509165327,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.35,13.81245343489315,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.4,15.545801198543224,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.45,17.35251744800305,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.5,19.229129804664574,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.55,20.92043882984596,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.6,22.6056605647848,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.65,24.26145059322204,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.7,26.09992854384156,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.75,28.27898795790543,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.8,30.675155927924184,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.85,33.40551284594265,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.9,37.40583422428151,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.95,42.36199862694626,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.975,47.36184592785379,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.99,52.80145103995821,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.15,3.0557160842554207,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.2,5.472401242447346,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.25,7.375503094898357,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.3,9.241815487355012,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.35,10.769739039454125,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.4,12.425561623127283,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.45,14.022063658267982,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.5,15.189550051605096,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.55,16.49295972826284,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.6,17.80994248721072,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.65,19.23226958154246,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.7,20.9027363491198,quantile
