forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.975,61.68500493161043,quantile
2022-01-17,2022-02-12,38,4 wk ahead inc flu hosp,0.99,71.403745267486,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.15,0.2480369102383799,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.2,2.953006738122345,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.25,5.579975129135688,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.3,7.727015837453051,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.35,9.66148707888185,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.4,11.544853084051036,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.45,13.167804089692073,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.5,15.04650049991261,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.55,16.71046003752017,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.6,18.89396121453092,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.65,20.748005326836253,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.7,23.04269245359997,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.75,25.158339727521074,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.8,28.068169248392493,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.85,30.86834608542815,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.9,34.63456133325228,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.95,40.79802058717893,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.975,46.60411898983867,quantile
2022-01-17,2022-02-12,46,4 wk ahead inc flu hosp,0.99,54.03609501822888,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.35,0.0182965022749616,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.4,0.7428538006199874,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.45,1.3201136399485676,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.5,2.067135650107329,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.55,2.7831830052453395,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.6,3.5028831992932257,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.65,4.158208516608871,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.7,4.994718632551995,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.75,5.771877959290906,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.8,6.445967642922604,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.85,7.599210232333099,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.9,8.779307372058835,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.95,10.870306287547722,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.975,13.118177657284294,quantile
2022-01-17,2022-02-12,49,4 wk ahead inc flu hosp,0.99,15.657059476018452,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.4,0.4997705626350048,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.45,1.5031586559945855,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.5,2.4728517925694917,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.55,3.474120749851041,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.6,4.478483376559603,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.65,5.476731215008119,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.7,6.493431987026413,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.75,7.753713520366781,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.8,8.969567192753942,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.85,10.566420415059104,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.9,12.411582461437812,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.95,15.411037866084568,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.975,18.37377809402849,quantile
2022-01-17,2022-02-12,56,4 wk ahead inc flu hosp,0.99,21.95612343511754,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.01,5.208412743368136,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.025,11.93503873788162,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.05,16.80706233938283,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.1,22.21832985074357,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.15,25.82598708331478,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.2,28.785518467742467,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.25,31.217261179833145,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.3,33.19809054426645,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.35,34.99638013716821,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.4,36.91101381575242,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.45,38.71408369622445,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.5,40.58441212387637,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.55,42.28996661536443,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.6,44.33385821143891,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.65,46.17444352186832,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.7,48.444771693239566,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.75,50.85370132526202,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.8,53.44225638576988,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.85,56.822542242016745,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.9,60.28684870229927,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.95,65.90989314752368,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.975,70.8763901527227,quantile
2022-01-17,2022-01-22,04,1 wk ahead inc flu hosp,0.99,77.28743228718722,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.01,41.48375973769758,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.025,48.77946208248204,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.05,53.204522080317865,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.1,59.53148870771778,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.15,63.236316264450856,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.2,66.46728663974928,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.25,69.14971922574745,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.3,71.67622620630645,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.35,73.82270801500698,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.4,76.08262139591649,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.45,78.0652354529392,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.5,79.75318852851382,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.55,81.76419005416116,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.6,83.88315198097288,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.65,85.9715995677254,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.7,88.31796842616703,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.75,91.17298643605892,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.8,93.92314498402548,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.85,97.05355835325516,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.9,101.26322810810954,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.95,108.30884475846288,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.975,112.70754280918108,quantile
2022-01-17,2022-01-22,06,1 wk ahead inc flu hosp,0.99,119.31769390156764,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.3,0.0057102563910364,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.35,0.1046707726711279,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.4,0.1902918322240503,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.45,0.2787325868563914,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.5,0.3688461263869074,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.55,0.4544797907908604,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.6,0.5542327791374402,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.65,0.633767461226145,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.7,0.7442090272502304,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.75,0.8569012443189067,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.8,0.9649988182588298,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.85,1.1029332949710535,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.9,1.269499460593797,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.95,1.557857789102426,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.975,1.754189956649678,quantile
2022-01-17,2022-01-22,15,1 wk ahead inc flu hosp,0.99,2.0212455059417125,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.15,0.951940286163812,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.2,1.860579682965514,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.25,2.5006013729760737,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.3,3.15333154079412,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.35,3.7441614154621887,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.4,4.340659346362266,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.45,4.915637994290185,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.5,5.442361579686461,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.55,5.971079871681961,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.6,6.439655455421764,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.65,6.978212799506401,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.7,7.544965878006248,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.75,8.12359447129054,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.8,8.874986354725756,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.85,9.85050063096164,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.9,10.908872193652684,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.95,12.357321391783898,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.975,13.768765759363507,quantile
2022-01-17,2022-01-22,32,1 wk ahead inc flu hosp,0.99,15.893100396085073,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.01,10.891945110692523,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.025,20.6136794936083,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.05,27.580684341089388,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.1,35.85947818620012,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.15,41.562581685308025,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.2,46.00924122768647,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.25,49.17428368340586,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.3,52.3717647404652,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.35,55.68613092303292,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.4,58.576953209936754,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.45,61.20453390157692,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.5,64.17395783724963,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.55,66.80006654369396,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.6,69.22251751053543,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.65,72.4141654371698,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.7,75.03200447178813,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.75,78.16359969841967,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.8,81.65798816108648,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.85,86.2914813297908,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.9,91.16703336624248,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.95,98.6128441005467,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.975,105.54050924325423,quantile
2022-01-17,2022-01-29,04,2 wk ahead inc flu hosp,0.99,113.35369388523468,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.01,33.95668359096017,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.025,41.45021945768325,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.05,49.47879332575302,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.1,57.94499072054434,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.15,62.95091773193365,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.2,67.44495093496668,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.25,71.23067402065143,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.3,74.78347250337708,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.35,77.6441174142271,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.4,80.59801768626343,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.45,83.40921360952515,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.5,85.96949354043281,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.55,88.84143365163486,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.6,91.5915852649251,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.65,94.33940890690766,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.7,97.226634033643,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.75,100.4721716602527,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.8,103.95148561628012,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.85,108.03396844486944,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.9,114.79368479752377,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.95,122.1273623095521,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.975,129.05530472193675,quantile
2022-01-17,2022-01-29,06,2 wk ahead inc flu hosp,0.99,136.60185465140597,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.25,0.0324740357977875,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.3,0.1286540625731087,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.35,0.2247546380080811,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.4,0.3279434963539469,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.45,0.415075442589509,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.5,0.5006570997990937,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.55,0.5822068141438811,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.6,0.6728338988738309,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.65,0.7614563695935217,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.7,0.8644946414847999,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.75,0.9777403097239924,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.8,1.0888630798398211,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.85,1.2438781179573049,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.9,1.43362683913989,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.95,1.7178460077499154,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.975,1.9417979353434969,quantile
2022-01-17,2022-01-29,15,2 wk ahead inc flu hosp,0.99,2.307653569980347,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.1,0.5855155548217008,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.15,1.6777166687279947,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.2,2.4759034803022035,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.25,3.159812575828718,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.3,3.8174971684760295,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.35,4.4231121577161145,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.4,5.03069915817778,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.45,5.630655488442678,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.5,6.214569754748286,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.55,6.707211725982823,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.6,7.212278760480611,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.65,7.650237437930491,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.7,8.283456045707815,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.75,8.898676125156477,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.8,9.732804107128198,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.85,10.517464876365272,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.9,11.52090067880633,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.95,12.840233863398767,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.975,14.057990589881,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.99,15.796693596277867,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.01,7.680566871449039,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.025,17.545291333211217,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.05,29.22154516502046,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.1,39.13907195213233,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.15,45.18522037590025,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.2,50.25899878894227,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.25,54.3258410813624,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.3,58.262921620375145,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.35,62.52866152509528,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.4,65.95341438045494,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.45,69.41759261971683,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.5,72.48340948542139,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.55,75.89871274456519,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.6,79.1961068499498,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.65,82.50566495057946,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.7,86.0379087760275,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.75,90.26329531450877,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.8,94.31380769369626,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.85,99.01052617871316,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.9,105.3093028184678,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.95,116.03150535460396,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.975,124.80848806414764,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.99,139.15214184060656,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.01,21.5680789150071,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.025,35.92482680802053,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.05,43.27608578451635,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.1,53.1438544390545,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.15,59.73613947987459,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.2,65.06053024623104,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.25,70.12681113268154,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.3,73.8697302385577,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.35,77.57233808791304,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.4,81.5107431208207,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.45,84.70205711320834,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.5,88.91000288298596,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.55,92.20933620939576,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.6,95.71467673276727,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.65,99.16571971084296,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.7,103.04914113072152,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.75,107.8033369946686,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.8,112.68660136856872,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.85,118.57882468785026,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.9,125.1564719707116,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.95,136.89177688270104,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.975,148.61755630271273,quantile
