forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.25,4.371770152223302,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.3,4.774887384480074,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.35,5.157214858730669,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.4,5.54906339919961,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.45,5.9380772216986255,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.5,6.306350667851556,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.55,6.639648846676916,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.6,7.026813008142628,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.65,7.39425957786069,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.7,7.802245550417844,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.75,8.2731892087279,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.8,8.75797615542398,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.85,9.309690728332512,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.9,10.05892570958046,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.95,11.090484857435964,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.975,12.061389469123911,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.99,13.264537495525516,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.3,0.2472015187876737,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.35,0.7234298104162611,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.4,1.1631196019788643,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.45,1.5735021595356715,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.5,2.0273608919651007,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.55,2.4723064847061744,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.6,2.896014129189539,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.65,3.3005639818055843,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.7,3.767812170315996,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.75,4.279595146650848,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.8,4.84369318682244,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.85,5.614125339982378,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.9,6.448173315186847,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.95,7.8255233711911165,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.975,9.0921127608452,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.99,10.572049502436716,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.01,4.366598734117013,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.025,9.298289111482044,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.05,13.98517504052952,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.1,18.999635302563927,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.15,22.48489033179472,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.2,25.50335590727683,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.25,27.99967750701077,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.3,30.17922712556542,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.35,32.16943289330172,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.4,34.33127187024068,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.45,36.12536496359338,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.5,37.962926864729226,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.55,39.72192163203466,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.6,41.59846859208759,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.65,43.588356087504586,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.7,45.71087209245415,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.75,47.98929656815227,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.8,50.3876877856515,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.85,53.35486906672907,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.9,56.97720714496435,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.95,62.22579574511564,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.975,67.05549518154847,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.99,73.18868364414895,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.01,6.23206816748821,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.025,7.780216322487694,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.05,9.241325055570824,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.1,10.873321090832992,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.15,11.889059219210951,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.2,12.657979351012967,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.25,13.36380722976164,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.3,14.025081624789138,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.35,14.629067290237144,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.4,15.237787880160568,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.45,15.803714786039704,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.5,16.309620706685436,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.55,16.82889253896104,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.6,17.383179096281694,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.65,18.004769580398072,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.7,18.646818042738182,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.75,19.233709435312093,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.8,19.9732959768386,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.85,20.81529962201005,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.9,21.940975632382266,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.95,23.708993971538582,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.975,25.097683660149247,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.99,27.101452445238404,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.4,0.9900912105850442,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.45,2.02289440123479,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.5,3.143163077329244,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.55,4.029611791990385,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.6,5.059130002252715,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.65,6.1552304802357884,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.7,7.234875566394334,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.75,8.381146876065516,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.8,9.736506176355368,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.85,11.327550205742591,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.9,13.378087457443078,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.95,16.140143703639293,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.975,18.79464588062315,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.99,22.02435280353025,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.01,3.451302253873327,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.025,6.280031303384743,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.05,8.690105923534793,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.1,11.611965100539193,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.15,13.405879521434702,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.2,14.923823674911372,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.25,16.089931586716972,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.3,17.19953151086541,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.35,18.176541504020214,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.4,19.031910129893674,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.45,19.991474974823728,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.5,20.9154203847826,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.55,21.81939771744076,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.6,22.73756300641313,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.65,23.745060315726448,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.7,24.785605781139296,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.75,25.86621866575256,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.8,27.113464353392438,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.85,28.45288975438016,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.9,30.26708711569449,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.95,33.222971850119976,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.975,35.68394650950602,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.99,38.89158522362811,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.05,1.137484881375333,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.1,2.4334525396936506,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.15,3.275185836677286,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.2,3.960593407984988,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.25,4.551025415025934,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.3,5.0972320742854285,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.35,5.564111580973616,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.4,6.037527572685898,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.45,6.454816732696712,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.5,6.932654542894962,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.55,7.378257584182136,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.6,7.812463549831632,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.65,8.263708674370358,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.7,8.754293377567784,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.75,9.30452880058728,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.8,9.94140635681575,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.85,10.662445520384123,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.9,11.637860553824224,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.95,12.97675735865704,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.975,14.264502269586169,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.99,15.688218675535074,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.15,0.3042985528813163,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.2,1.2506600193614847,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.25,2.083878479590941,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.3,2.774209342554855,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.35,3.366477331232088,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.4,3.9938024660074287,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.45,4.549304139224685,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.5,5.157368834152578,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.55,5.76030479829992,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.6,6.351097053674242,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.65,6.9478902908700775,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.7,7.576961630885976,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.75,8.284279866291316,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.8,9.09106224382419,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.85,10.01156007329122,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.9,11.230259200002136,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.95,12.980264721697171,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.975,14.580988277017884,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.99,16.547780816687794,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.05,2.0067750042185497,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.1,9.512974315272796,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.15,14.7718651263828,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.2,18.913630909518723,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.25,22.62609762632688,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.3,25.957346555340997,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.35,28.85035335480771,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.4,31.663872072759307,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.45,34.316335871461106,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.5,37.43967232078337,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.55,40.18159594576057,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.6,43.12483921955174,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.65,46.20252991136423,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.7,49.52752420549795,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.75,53.227507564066656,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.8,57.03559884948829,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.85,61.64219295099844,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.9,67.3754269897192,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.95,77.28177052228165,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.975,85.30491076312644,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.99,95.88699463084896,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.01,4.204161516220049,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.025,6.365875193001872,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.05,8.203924814239821,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.1,10.391721152388778,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.15,11.768190555134067,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.2,12.969653785412603,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.25,13.939013940660397,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.3,14.8713411355127,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.35,15.631653972348683,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.4,16.442210524587566,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.45,17.143531660249703,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.5,17.901610964544567,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.55,18.714107518628893,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.6,19.546464368012995,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.65,20.359757035361497,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.7,21.256909079742584,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.75,22.28891290219186,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.8,23.44384193441756,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.85,24.77779048757771,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.9,26.529114858090928,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.95,29.20603642292644,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.975,31.416967488402804,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.99,34.343631705085826,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.35,0.1141572640388682,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.4,1.4660907936383882,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.45,2.8006436388471,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.5,4.188477575645125,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.55,5.487532806135564,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.6,6.789976148694962,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.65,8.23723185672715,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.7,9.473737188526878,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.75,10.955709250697304,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.8,12.642014369823864,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.85,14.612416657411734,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.9,17.40138061701008,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.95,21.41342377027864,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.975,24.918843677220835,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.99,29.03728469558441,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.01,1.0095587271251716,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.025,4.416604509829661,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.05,7.407858612403701,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.1,10.49811178911036,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.15,12.73507121105636,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.2,14.478893360260155,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.25,15.963825022509225,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.3,17.306503528926786,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.35,18.602210984132963,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.4,19.851281235614422,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.45,21.02082717259957,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.5,22.16567053499113,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.55,23.378420343564787,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.6,24.575595418989828,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.65,25.828134255235867,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.7,27.14690069390058,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.75,28.68656929093432,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.8,30.32652564806095,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.85,32.24827973655431,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.9,34.86419836038375,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.95,38.95550455408701,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.975,42.28822624069785,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.99,46.96381902273419,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,0.341435317291885,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,1.8476997582484864,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,2.856344773460434,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,3.592930297598905,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,4.232965839994167,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,4.815118002358038,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,5.327714625589139,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,5.860923777724586,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,6.359069187917262,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,6.902419481728186,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,7.403513301658374,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,7.897967443755518,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,8.453465219149347,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,9.014891353631446,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,9.695108201999943,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,10.494896230771534,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,11.338470510079183,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,12.40317554485156,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,14.079877917142715,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,15.555654712327495,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,17.80101892080185,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,0.1324212676998643,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,1.1093512795731004,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,1.9342199346393645,quantile
