forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.65,168.53314540238978,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.7,179.3289907304525,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.75,191.43948669147198,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.8,205.6786200390652,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.85,224.97752409921088,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.9,250.28601897105918,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.95,291.660744595487,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.975,339.72943662961853,quantile
2022-01-10,2022-02-05,46,4 wk ahead inc flu hosp,0.99,392.02933096479165,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.01,-33.50402291829835,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.025,-19.718901499207835,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.05,-6.559389808469351,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.1,5.125659394109363,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.15,11.664264824914955,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.2,16.986102767432516,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.25,20.864895750899166,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.3,24.604434861097303,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.35,27.614061285919504,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.4,30.808823538743326,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.45,33.710308516683355,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.5,36.68997865897535,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.55,40.37418330274534,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.6,43.49492082564207,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.65,47.79646936159757,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.7,51.78617644104191,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.75,56.39183147197395,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.8,61.88683510503755,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.85,68.77886423135784,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.9,78.56778012605984,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.95,93.34955024286919,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.975,111.30163195097057,quantile
2022-01-10,2022-02-05,49,4 wk ahead inc flu hosp,0.99,137.2216272468654,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.01,-18.043515743642708,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.025,-4.352961762886902,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.05,5.479982021061741,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.1,16.772006938434092,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.15,23.493301604483253,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.2,28.60387715526413,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.25,33.504367276531056,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.3,37.30781260207876,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.35,41.572865241478205,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.4,45.909385580750566,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.45,50.625436656425514,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.5,55.05085637179074,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.55,59.60772017092708,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.6,64.61317933856716,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.65,70.03813208979005,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.7,76.87105359919491,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.75,84.86903429347188,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.8,93.4651129101134,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.85,103.38619580615233,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.9,119.58152143359536,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.95,152.64893053940494,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.975,183.57170318751014,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.99,229.19844581679249,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.01,171.38361766411276,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.025,257.58377240160576,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.05,319.80414918883906,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.1,376.0492373288893,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.15,414.9603224239481,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.2,440.6635610212727,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.25,462.8348600548752,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.3,479.4367073563052,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.35,494.6713939336463,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.4,507.93677935676834,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.45,520.0767448048497,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.5,531.3259222592865,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.55,541.9990116488678,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.6,554.6680195482597,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.65,564.7386114549721,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.7,576.2953115716458,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.75,588.1117324197842,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.8,600.6413027403511,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.85,615.5957527375884,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.9,633.1248132306152,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.95,657.0967563534022,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.975,677.8397864836054,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.99,698.2835132213675,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.01,134.11852748011563,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.025,162.25768896641927,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.05,190.9414605817553,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.1,223.59970784721747,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.15,245.42771816753566,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.2,261.1475041059715,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.25,274.8972968869596,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.3,287.03854573403527,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.35,300.2867268220018,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.4,312.18077306048497,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.45,322.43468683576975,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.5,332.1371166946035,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.55,342.3375136604551,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.6,352.5305101936039,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.65,362.334551879853,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.7,372.9381776353552,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.75,385.3307306134561,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.8,398.85948273872077,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.85,415.45723986906097,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.9,431.2328594899081,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.95,452.5932366420364,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.975,469.45528600190653,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.99,485.2845591995902,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.01,-11.189529582485878,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.025,-9.697936784875578,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.05,-8.499562751810892,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.1,-6.904063538302706,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.15,-5.776873528097806,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.2,-4.980206102572671,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.25,-4.238412870283148,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.3,-3.5487148176888206,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.35,-2.941403930767123,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.4,-2.30870736494358,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.45,-1.729087012515861,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.5,-1.2610540896153655,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.55,-0.7143609188392681,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.6,-0.12622207046506237,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.65,0.4395921244186636,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.7,1.0152788469479583,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.75,1.6645796187771402,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.8,2.3568087745474964,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.85,3.344778725180061,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.9,4.55795907099025,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.95,6.2193225384219595,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.975,8.139898882204033,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.99,9.879961392613419,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.01,-60.970645074701984,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.025,-52.35297880603512,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.05,-43.122367120247134,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.1,-32.820719087584024,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.15,-27.019172414760323,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.2,-22.910196211797285,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.25,-19.03994721988887,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.3,-15.029558329157448,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.35,-11.840857121182282,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.4,-8.387829327794194,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.45,-5.110638712138064,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.5,-2.0017138189809476,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.55,1.2432133651674757,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.6,4.101128339259839,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.65,7.209609066709045,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.7,10.51567100022055,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.75,14.4131913705246,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.8,18.41184552215502,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.85,23.254043330636133,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.9,29.03002633965673,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.95,38.650224201398395,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.975,46.1944349303676,quantile
2022-01-10,2022-01-15,32,1 wk ahead inc flu hosp,0.99,57.15697170631608,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.01,347.671508833482,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.025,447.69107489656113,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.05,535.736258919705,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.1,640.9075034801459,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.15,710.1004076211924,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.2,761.0613790483983,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.25,807.3252275361272,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.3,851.6395442898004,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.35,888.0207445222642,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.4,923.7118307965718,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.45,954.1548560397912,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.5,983.3221908796056,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.55,1012.0627472776484,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.6,1045.4978699428066,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.65,1074.372381551506,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.7,1105.737374701773,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.75,1137.7921126425272,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.8,1174.8001443672088,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.85,1213.5839869222984,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.9,1264.8665378238713,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.95,1327.194081803705,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.975,1379.6223520812425,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.99,1436.753793133161,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.01,29.40027317478695,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.025,101.01574359791566,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.05,158.81889074155401,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.1,233.1741969575104,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.15,279.4294592651674,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.2,311.9461350659654,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.25,344.42496234428756,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.3,368.9772417849393,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.35,393.4615083102414,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.4,418.6397891812986,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.45,442.70026144748294,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.5,465.65847749239185,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.55,490.3452824984909,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.6,512.6038878942928,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.65,537.7939146086862,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.7,564.600372126506,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.75,590.1766278620084,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.8,615.747940274445,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.85,652.2768954959819,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.9,689.9640311434043,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.95,757.600080363393,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.975,812.2240236707535,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.99,883.7953559589298,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.01,-19.95033443770143,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.025,-16.49267081769122,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.05,-13.97771010767858,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.1,-11.307925595286305,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.15,-9.367318535840935,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.2,-7.84876470318668,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.25,-6.710885485705629,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.3,-5.615956532480308,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.35,-4.658464521784354,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.4,-3.6955997057832253,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.45,-2.832653308397008,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.5,-1.9022962712077964,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.55,-1.0562329733623073,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.6,-0.04723756098567084,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.65,0.8528262374970722,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.7,1.7868743829886657,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.75,2.8504623698460767,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.8,3.9389544713337896,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.85,5.3993702647622985,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.9,7.113648712111192,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.95,9.895886929906492,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.975,12.658314659351776,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.99,15.919408399055774,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.01,-107.95045347146711,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.025,-88.1247005465535,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.05,-69.7114253414964,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.1,-48.10455723552678,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.15,-36.51783862884681,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.2,-27.383461336837485,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.25,-19.807911193557285,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.3,-12.991778747855681,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.35,-6.470122462528818,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.4,-0.38930147613751775,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.45,5.239133518852555,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.5,10.509115631192635,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.55,15.32616033049693,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.6,20.47258885408299,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.65,25.892631488259248,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.7,31.5167454107677,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.75,38.18264232849382,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.8,45.22110626668937,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.85,52.57140054816973,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.9,62.486786915742464,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.95,76.48405097781956,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.975,90.21426162584432,quantile
2022-01-10,2022-01-22,32,2 wk ahead inc flu hosp,0.99,109.22306775569541,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.01,406.0524827334118,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.025,591.9808495876239,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.05,725.0244038570985,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.1,886.7373205527724,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.15,1022.8482746032788,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.2,1137.5241696121057,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.25,1227.7398756310201,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.3,1311.7022149104737,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.35,1398.5845311987905,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.4,1481.025787890464,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.45,1554.0557957026995,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.5,1622.61917630256,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.55,1694.961550134891,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.6,1766.2178676774708,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.65,1842.7931848625885,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.7,1915.6207669757814,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.75,2000.980843686215,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.8,2091.431506992546,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.85,2198.5703480579355,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.9,2320.1587015558353,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.95,2499.947105166547,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.975,2662.2084044115663,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.99,2866.5074888776608,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.01,-30.262387038348812,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.025,99.28431481238746,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.05,231.1690920446399,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.1,368.7874142143919,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.15,466.20267668564685,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.2,529.6698271395543,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.25,590.8639580599341,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.3,650.3084940995274,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.35,704.9391721598123,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.4,751.6100486577103,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.45,798.243144817062,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.5,843.6075144877648,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.55,895.6822403134919,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.6,944.8816476589948,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.65,996.7001949723929,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.7,1049.3069058992087,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.75,1106.7090607475602,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.8,1161.6761971216679,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.85,1236.0158805021154,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.9,1315.8996834229617,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.95,1476.7180993680672,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.975,1612.1860449028065,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.99,1790.5249122737669,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.01,-34.83857736840196,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.025,-27.76791743528682,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.05,-23.697088022486348,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.1,-18.620935185827975,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.15,-15.43324328210667,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.2,-12.659476885501181,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.25,-10.273070382605422,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.3,-8.512762503691594,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.35,-6.9997364501657495,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.4,-5.495782427870433,quantile
