forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.1,41.55489679579377,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.15,49.6992426671133,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.2,56.33890115627823,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.25,61.87800165485173,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.3,67.08215295857735,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.35,71.01006656781533,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.4,75.34260372651501,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.45,79.2587026075162,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.5,83.23282083398121,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.55,87.12479959715901,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.6,91.24880175550554,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.65,95.34597625479296,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.7,99.67730611706004,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.75,104.58956295471928,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.8,110.24557968730728,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.85,116.55522008242318,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.9,123.49350031360544,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.95,135.17965879391903,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.975,144.4626139383452,quantile
2022-06-06,2022-06-18,08,2 wk ahead inc flu hosp,0.99,155.66080274650562,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.2,0.4748143535865829,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.25,1.730719650190036,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.3,2.769714494797845,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.35,3.782466403139966,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.4,4.752557965802633,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.45,5.798779224887348,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.5,6.688669066053178,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.55,7.577487422830286,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.6,8.531636120455198,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.65,9.447479166024138,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.7,10.522962182650785,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.75,11.63118481739412,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.8,12.958614672194832,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.85,14.577027214187234,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.9,16.414181264254204,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.95,19.48196544120084,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.975,22.082164452753258,quantile
2022-06-06,2022-06-18,30,2 wk ahead inc flu hosp,0.99,25.39386738941819,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.7,0.1002974282293511,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.75,1.7573204994791447,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.8,3.4861152738237657,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.85,5.709527912669493,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.9,8.323027334604918,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.95,12.167423951252758,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.975,16.10339709801987,quantile
2022-06-06,2022-06-18,38,2 wk ahead inc flu hosp,0.99,20.41354883305548,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.6,0.4310782857315338,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.65,1.692996956240247,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.7,3.1398121422939638,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.75,4.687187201632893,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.8,6.316104455451629,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.85,8.238569117120225,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.9,10.909778703654773,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.95,14.231031124150771,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.975,17.22298493966101,quantile
2022-06-06,2022-06-18,46,2 wk ahead inc flu hosp,0.99,21.02432767110608,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.01,1.889797486681145,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.025,3.368064681096466,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.05,4.70233984245603,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.1,6.2393954647878775,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.15,7.214519403075306,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.2,8.029084057475211,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.25,8.732557783409558,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.3,9.293172454774442,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.35,9.885150285470688,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.4,10.38776239806338,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.45,10.862025791010351,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.5,11.386157340817208,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.55,11.848973551067084,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.6,12.35236789899002,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.65,12.868633462018016,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.7,13.394152786882648,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.75,13.984243912698764,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.8,14.600772442403136,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.85,15.391908942094064,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.9,16.28466664928595,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.95,17.67214115751061,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.975,19.09341527991085,quantile
2022-06-06,2022-06-18,49,2 wk ahead inc flu hosp,0.99,20.633366243036424,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.35,0.5220676668335157,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.4,1.1927310339770796,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.45,1.8199231142339716,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.5,2.4772352289421145,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.55,3.099149809173817,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.6,3.7372561887284017,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.65,4.403490089863222,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.7,5.099691677935612,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.75,5.822484477008393,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.8,6.644549550914713,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.85,7.602659461304853,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.9,8.865986635281724,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.95,10.94681553967668,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.975,12.667388085225744,quantile
2022-06-06,2022-06-18,56,2 wk ahead inc flu hosp,0.99,14.791143797561238,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.025,12.03486606312167,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.05,22.90045095092548,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.1,37.56451923147373,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.15,47.46040404039915,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.2,53.98544193041593,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.25,60.246179309419446,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.3,65.67767656392023,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.35,71.30321475015238,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.4,76.4602092146767,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.45,81.54654422364791,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.5,86.14199576323875,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.55,90.87291032854353,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.6,95.8573088821594,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.65,100.98176267152814,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.7,105.95241637373434,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.75,111.26176625761435,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.8,117.6311447201001,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.85,125.43051474969012,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.9,134.72336779334643,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.95,148.37071282893254,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.975,160.12998781667451,quantile
2022-06-06,2022-06-25,08,3 wk ahead inc flu hosp,0.99,175.96798900429633,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.25,1.1612416926443163,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.3,2.430929177404303,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.35,3.7322324083567353,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.4,4.782769334873017,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.45,5.804205793834341,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.5,6.865714671290823,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.55,7.995023278446951,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.6,9.048937248438046,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.65,10.117264298954716,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.7,11.350197617236832,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.75,12.648927351593294,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.8,14.107713413573498,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.85,15.827009701769835,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.9,17.86661069110322,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.95,21.05380693706719,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.975,24.198855537754557,quantile
2022-06-06,2022-06-25,30,3 wk ahead inc flu hosp,0.99,28.597892174764244,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.65,0.6089683646114259,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.7,2.201633224680194,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.75,4.001587588388155,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.8,6.144534907678158,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.85,8.43315159509563,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.9,11.242009033109431,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.95,16.008522308477474,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.975,20.38481580507499,quantile
2022-06-06,2022-06-25,38,3 wk ahead inc flu hosp,0.99,24.96704442903374,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.6,0.7625912527348119,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.65,2.0327185951983084,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.7,3.4535255518961203,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.75,5.091412685717616,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.8,6.702639289472059,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.85,8.632080949117677,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.9,11.209678460810906,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.95,15.165439094104231,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.975,18.61944306163084,quantile
2022-06-06,2022-06-25,46,3 wk ahead inc flu hosp,0.99,23.384357478036797,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.1,0.5984580355994621,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.15,1.8227222521173985,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.2,2.73250731653697,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.25,3.612555704433853,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.3,4.32039364727168,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.35,4.945067492912396,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.4,5.612216467245972,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.45,6.235623973079685,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.5,6.824572997471268,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.55,7.416773264092378,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.6,8.041987588482872,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.65,8.715397727302326,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.7,9.42027784853878,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.75,10.13022158074602,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.8,11.019200197814714,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.85,12.047801075699194,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.9,13.25485229126063,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.95,15.08085575933818,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.975,16.711869246166472,quantile
2022-06-06,2022-06-25,49,3 wk ahead inc flu hosp,0.99,18.427968334896416,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.4,0.126508852393108,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.45,0.7568582814790875,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.5,1.3771652739719094,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.55,2.008118998878542,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.6,2.660515390881792,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.65,3.254726806701484,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.7,3.9453159620619536,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.75,4.632544326674319,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.8,5.48958984100981,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.85,6.520073389893199,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.9,7.659909138504647,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.95,9.685079629107957,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.975,11.409247488692138,quantile
2022-06-06,2022-06-25,56,3 wk ahead inc flu hosp,0.99,13.118230369907645,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.05,12.844907226722473,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.1,29.479616731892385,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.15,40.196257818925446,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.2,48.220502420223895,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.25,54.96824709313094,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.3,61.46301823997528,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.35,67.62183560608511,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.4,73.01517548832815,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.45,78.33559636456664,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.5,83.78031470974167,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.55,89.29201595171384,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.6,94.7635201777688,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.65,99.96222350849138,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.7,105.84868517787709,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.75,112.7039647690281,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.8,120.00395367264584,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.85,128.50620832404636,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.9,138.87656975598682,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.95,156.17617571669604,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.975,170.54276884553886,quantile
2022-06-06,2022-07-02,08,4 wk ahead inc flu hosp,0.99,188.85961651228504,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.15,0.0385283714103234,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.2,2.0570677976337404,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.25,3.771696516683236,quantile
2022-06-06,2022-07-02,30,4 wk ahead inc flu hosp,0.3,5.118224099406488,quantile
