forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.7,21.78077580826261,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.75,25.022406186127515,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.8,28.90333646937456,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.85,33.21526641599163,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.9,38.8237224907291,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.95,47.273449469809634,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.975,55.3634021630508,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.99,65.1857186218929,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.025,3.1649059375098063,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.05,5.653865005483246,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.1,8.491201584725195,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.15,10.426379712967693,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.2,11.981137280065209,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.25,13.347812024479012,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.3,14.494594994932568,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.35,15.577771172625583,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.4,16.57802934269403,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.45,17.540071824841604,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.5,18.50813745992331,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.55,19.47934602603099,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.6,20.43754225317162,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.65,21.399898450362063,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.7,22.52568512138412,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.75,23.588102262314266,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.8,24.989437586317408,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.85,26.54871774531735,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.9,28.417533490581278,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.95,31.34184854050053,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.975,33.982351565388086,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.99,36.73375306720426,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.1,1.666242375573742,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.15,4.079322394438849,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.2,5.848480092443723,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.25,7.579320901983602,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.3,9.02514369401582,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.35,10.284395896311944,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.4,11.523752933414944,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.45,12.79392188696272,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.5,14.000947095692169,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.55,15.225181132288576,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.6,16.445352770478838,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.65,17.85676361994683,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.7,19.3978740246974,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.75,20.79081398062417,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.8,22.43133214353329,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.85,24.22740028764941,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.9,26.61103210132208,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.95,30.44701786945691,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.975,33.64017649072237,quantile
2022-06-20,2022-06-25,22,1 wk ahead inc flu hosp,0.99,37.164152123370926,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.01,4.200464041020467,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.025,7.318562958661775,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.05,10.366407052859817,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.1,13.47985781678948,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.15,15.710055150153206,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.2,17.40043029240428,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.25,18.792572341255056,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.3,20.08138252267133,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.35,21.209481923647896,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.4,22.381852730584733,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.45,23.45634950051257,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.5,24.538659993357097,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.55,25.590727301346316,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.6,26.728920405776645,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.65,27.75520137842393,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.7,29.06401614104785,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.75,30.37523114527886,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.8,31.701973452243983,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.85,33.48901086455956,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.9,35.58788720510149,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.95,38.7871659705284,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.975,41.42588793207025,quantile
2022-06-20,2022-06-25,35,1 wk ahead inc flu hosp,0.99,44.8283300393151,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.05,3.200490677876875,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.1,9.146641988835992,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.15,13.393510317749062,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.2,17.01429966761534,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.25,19.85182719667353,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.3,22.36244583116804,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.35,24.672304888788048,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.4,27.0134283749046,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.45,29.10411648670482,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.5,31.09602675698444,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.55,33.25855309504124,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.6,35.28449129796835,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.65,37.70999122898947,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.7,40.01221641113218,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.75,42.67367577280704,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.8,45.42950340313431,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.85,48.72503064168247,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.9,53.13037067306667,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.95,59.26039718082078,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.975,64.84172847606463,quantile
2022-06-20,2022-06-25,40,1 wk ahead inc flu hosp,0.99,71.43817843297913,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.01,18.51621927065837,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.025,39.10381937290131,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.05,54.09312032577291,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.1,71.30093501416701,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.15,82.67897311967626,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.2,92.06607557589764,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.25,100.29777691066047,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.3,107.85876986558829,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.35,114.0583638630813,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.4,120.18491558447016,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.45,126.21084596155072,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.5,131.8029632584212,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.55,137.20025413399614,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.6,143.46428482804913,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.65,149.38466430437092,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.7,156.20684356379903,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.75,163.8544988236974,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.8,172.04515997509827,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.85,181.22735746618628,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.9,193.00938319802827,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.95,210.03588122037937,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.975,226.711157399172,quantile
2022-06-20,2022-06-25,48,1 wk ahead inc flu hosp,0.99,245.2070342012178,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.05,0.6056456835820831,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.1,4.698331695235623,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.15,7.278738645425028,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.2,9.156408912982563,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.25,10.881513411316105,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.3,12.371381340257178,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.35,13.862689448879772,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.4,15.190999512019443,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.45,16.47081396114835,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.5,17.731284792126914,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.55,19.00585148108855,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.6,20.438201447481735,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.65,21.76975155809425,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.7,23.045556100945475,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.75,24.51759039534821,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.8,26.255420287362167,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.85,28.531081364098515,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.9,31.15817598276681,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.95,34.79660712650211,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.975,37.84312318360603,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.99,41.51912116338536,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.15,2.2768032438904795,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.2,4.676808972164087,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.25,6.651646888280031,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.3,8.336463735101797,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.35,9.980995583680194,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.4,11.550207649599743,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.45,12.988241658429915,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.5,14.472257406368165,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.55,16.102859179624605,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.6,17.551512076048393,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.65,19.113725867101817,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.7,20.82282137960794,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.75,22.67707065213701,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.8,24.59713474073566,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.85,26.939154939243583,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.9,29.86067194615984,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.95,34.8217794420779,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.975,38.61606811981361,quantile
2022-06-20,2022-07-02,22,2 wk ahead inc flu hosp,0.99,43.78621999530117,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.025,0.7058176747790519,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.05,3.791893228511876,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.1,7.526596424845809,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.15,9.928239742437404,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.2,11.844842338922588,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.25,13.369614364672156,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.3,14.934997208040276,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.35,16.301412597616334,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.4,17.599226695246784,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.45,18.678923156922856,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.5,19.84705315349204,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.55,20.97974784786293,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.6,22.27759529402194,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.65,23.643733175040992,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.7,24.887015351999786,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.75,26.40703628900879,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.8,27.92563093241785,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.85,29.71958464038885,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.9,32.323493204545464,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.95,36.08968995790551,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.975,39.37591795475096,quantile
2022-06-20,2022-07-02,35,2 wk ahead inc flu hosp,0.99,42.79712770656615,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.1,2.931789474605392,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.15,9.156802915160457,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.2,13.94761139673085,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.25,18.22731266557248,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.3,22.356111779875107,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.35,25.628431370108387,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.4,28.884192955860414,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.45,32.04081319428443,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.5,35.30535175973287,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.55,38.3997640033113,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.6,41.42826663103193,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.65,45.05382582000644,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.7,48.47362787161023,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.75,51.91358019964176,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.8,56.01376726883503,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.85,61.52006858783841,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.9,67.94803066829687,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.95,77.86102131749065,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.975,85.69310010718628,quantile
2022-06-20,2022-07-02,40,2 wk ahead inc flu hosp,0.99,95.77368097887006,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.05,6.005455755648991,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.1,34.406706019970215,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.15,51.155007466252506,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.2,64.66754733263795,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.25,75.63222527287456,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.3,86.94471825989392,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.35,96.41177058159862,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.4,105.15110646195284,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.45,114.0563554466178,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.5,122.91372407707952,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.55,132.8335689485123,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.6,141.83010934534587,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.65,151.3175136295966,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.7,161.77259934765945,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.75,172.691524417585,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.8,183.9578157713298,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.85,198.1281006353204,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.9,215.81623333382657,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.95,241.8297713617493,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.975,264.83008288677337,quantile
2022-06-20,2022-07-02,48,2 wk ahead inc flu hosp,0.99,288.15073159399094,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.1,2.5356481040793484,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.15,5.63404476774583,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.2,8.082837221076497,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.25,10.241401999665907,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.3,12.187144228096876,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.35,13.942118554692188,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.4,15.622980847087804,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.45,17.171845521632942,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.5,18.783110238134903,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.55,20.290889492708907,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.6,21.901108480397102,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.65,23.635885173081203,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.7,25.511795244233863,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.75,27.35598397475825,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.8,29.26052954048016,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.85,31.564655800382887,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.9,34.80518598507177,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.95,39.604750285603785,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.975,43.31430280681516,quantile
2022-06-20,2022-07-09,05,3 wk ahead inc flu hosp,0.99,48.129514563185616,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.15,1.3462634597353793,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.2,4.008067975679017,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.25,6.153516648975768,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.3,8.175707975528812,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.35,10.00047119658303,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.4,11.845728072682297,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.45,13.57680099269682,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.5,15.3264278267519,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.55,17.043448697647577,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.6,18.631149917813683,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.65,20.470227886335817,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.7,22.43687647268729,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.75,24.437477804113414,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.8,26.671363250051343,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.85,29.313594946803185,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.9,32.77821939363345,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.95,37.64561946723022,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.975,42.31497050496794,quantile
2022-06-20,2022-07-09,22,3 wk ahead inc flu hosp,0.99,47.73183744213223,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.05,2.192196848529726,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.1,6.4707656345485285,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.15,9.2895167127179,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.2,11.630469514913342,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.25,13.422745208620178,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.3,15.171367084347306,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.35,16.61770763725864,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.4,18.217080743297338,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.45,19.459622747445238,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.5,20.93588647151838,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.55,22.29705673930065,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.6,23.811537372195044,quantile
2022-06-20,2022-07-09,35,3 wk ahead inc flu hosp,0.65,25.31255543081636,quantile
