forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.75,95.89200629444608,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.8,99.87363182650158,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.85,104.77363062218484,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.9,110.454521894362,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.95,120.27357743376194,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.975,129.62655090322164,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.99,138.79508068899327,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.01,4.970760076387886,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.025,8.473242280830219,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.05,11.698973673572263,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.1,15.525012000408616,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.15,18.11653763415994,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.2,19.819298823915105,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.25,21.373466552270653,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.3,22.81904615606993,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.35,24.104829258424623,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.4,25.49302903295909,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.45,26.742390360440456,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.5,28.017774711844787,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.55,29.235797569832496,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.6,30.43621501089225,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.65,31.65491415511827,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.7,32.91723020619433,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.75,34.4079572798999,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.8,36.08444259450689,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.85,37.9830025932292,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.9,40.371382103300704,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.95,43.896456947651366,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.975,46.94014775803761,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.99,50.84008550670098,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.01,67.46221119742218,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.025,82.91230048612907,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.05,98.25901089470926,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.1,115.7573025046347,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.15,126.31551133246244,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.2,135.0224673925751,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.25,141.96007590644265,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.3,148.35204865097782,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.35,154.37074706340096,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.4,159.65672162114032,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.45,165.08722795440232,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.5,170.62977025633174,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.55,176.0499964491656,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.6,181.82717464392329,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.65,187.3528149814821,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.7,193.58703985666773,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.75,200.42413279692795,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.8,208.23194237929337,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.85,216.69278145285236,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.9,227.94922157323052,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.95,247.38087580503765,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.975,265.1002512330712,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.99,286.70154529028525,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.01,285.83609307587284,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.025,320.2125479373906,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.05,352.7798994934541,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.1,389.3706985657899,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.15,414.301498562603,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.2,433.4000852293284,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.25,448.51266848451047,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.3,463.4811278794397,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.35,476.25273066664334,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.4,489.9409436397418,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.45,502.3401717975946,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.5,515.1635243198841,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.55,527.9357326615175,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.6,540.6278886998318,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.65,553.3218009019449,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.7,566.5550640310389,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.75,581.3725667602858,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.8,598.2221100477248,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.85,616.0942531511703,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.9,639.1305220292446,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.95,674.9745244468367,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.975,705.506427054145,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.99,742.1018567998957,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.025,12.36711006736104,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.05,22.297374801736492,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.1,32.546033803718096,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.15,39.25300648970556,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.2,44.41836763111338,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.25,48.92719063857943,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.3,52.58253693587351,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.35,55.96555547116298,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.4,59.47705618063126,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.45,62.63134794789185,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.5,65.73308063671061,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.55,68.93105982115704,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.6,71.79953704624879,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.65,75.17643535691941,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.7,78.66341683863273,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.75,82.22947271498333,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.8,86.24965641477527,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.85,90.9388725479136,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.9,96.3890410571176,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.95,105.38694897428525,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.975,112.52652274075412,quantile
2022-04-18,2022-05-07,05,3 wk ahead inc flu hosp,0.99,122.8818252312875,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.01,19.35768013360034,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.025,28.87543046839546,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.05,38.11844002193624,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.1,47.455821732378965,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.15,54.24622542299544,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.2,59.846075899880695,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.25,64.33112301753312,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.3,68.13339467444409,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.35,71.88147158229879,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.4,75.72964611100922,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.45,79.22291430488514,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.5,82.85317467680001,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.55,86.48989636951272,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.6,90.23081169514664,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.65,93.9030702583658,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.7,97.809279145768,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.75,102.1476771256782,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.8,107.68283166489957,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.85,113.55778697062146,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.9,121.25498390221011,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.95,133.0178549208619,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.975,144.6807704970863,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.99,157.8624106117087,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.025,1.6933892291365882,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.05,4.896402544432688,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.1,8.82893237558549,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.15,11.399517820381934,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.2,13.25133266922496,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.25,14.883943379973855,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.3,16.305884787505384,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.35,17.650177605715687,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.4,18.98397596500585,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.45,20.303023592729865,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.5,21.56640823002718,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.55,22.86290394058921,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.6,24.12780695057344,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.65,25.436807436977343,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.7,26.76871068521708,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.75,28.236751891368417,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.8,29.986127616771224,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.85,32.02869786750313,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.9,34.780833910638975,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.95,38.90508373810522,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.975,42.94221880832075,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.99,47.1991889529036,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.01,54.36197979330624,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.025,79.7523071110396,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.05,97.75448447734831,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.1,121.41792656464706,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.15,138.39256767601503,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.2,150.30076173734187,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.25,160.3413898927061,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.3,168.80372783850282,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.35,177.53971233324967,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.4,185.44640330507536,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.45,192.84779516980288,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.5,200.5093364000584,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.55,207.70220443317197,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.6,215.6784201384916,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.65,223.04853249327084,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.7,231.68806584902245,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.75,241.55294208398288,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.8,252.1535101463336,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.85,264.84482505504866,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.9,280.91540014541334,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.95,305.58465105204687,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.975,325.2549669260099,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.99,359.6383566168367,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.01,206.5763903751916,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.025,256.68384449798265,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.05,296.97595090866633,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.1,347.903286100287,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.15,379.3174007239108,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.2,405.282844501041,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.25,428.6986260212691,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.3,448.4584270178025,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.35,466.8069859906014,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.4,484.7637224240689,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.45,501.2919714537642,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.5,517.8268111419175,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.55,534.2788330595549,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.6,551.7871825182758,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.65,569.7945346200133,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.7,588.846982420821,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.75,607.5327196172078,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.8,629.2023137621562,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.85,656.183453622821,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.9,686.8561343593266,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.95,736.3469197208279,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.975,783.3875548637305,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.99,835.534884223408,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.025,9.61367907500713,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.05,22.09402053660391,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.1,34.57384552893471,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.15,43.09141385740169,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.2,49.21326553141032,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.25,54.87750032959141,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.3,59.80585570902937,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.35,64.16001755754837,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.4,68.3110427816939,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.45,72.22003297979217,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.5,75.67798797001822,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.55,79.518417850102,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.6,83.54153694584657,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.65,87.34879102121076,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.7,91.39670266612794,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.75,95.87165180239072,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.8,100.75622485415836,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.85,106.63829815156448,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.9,114.04187251544025,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.95,125.04285482598152,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.975,134.27058055379848,quantile
2022-04-18,2022-05-14,05,4 wk ahead inc flu hosp,0.99,147.20724557160696,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.01,15.047392720979774,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.025,25.2949765516792,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.05,33.64795004732676,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.1,43.313735573993576,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.15,50.51508908454894,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.2,55.94067880678693,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.25,61.01596148783873,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.3,65.16200931197555,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.35,69.27127413141548,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.4,73.28233958966416,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.45,77.12927048008565,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.5,81.20864331422439,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.55,85.17488912578337,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.6,89.39664773731892,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.65,93.8206414782596,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.7,98.63605538511652,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.75,104.1129583574717,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.8,109.85533971575607,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.85,117.13558648265668,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.9,126.71151024829132,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.95,142.0570719881433,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.975,155.85879670910802,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.99,173.06943446027165,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.05,2.1890619090695664,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.1,6.578052720205277,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.15,9.373735249657104,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.2,11.402341233250914,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.25,13.237827752503469,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.3,14.829558599809053,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.35,16.37210413112202,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.4,17.786264607171873,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.45,19.08646594297661,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.5,20.36944488048518,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.55,21.676512537120995,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.6,23.085319409424415,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.65,24.58329391750313,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.7,26.12488190774855,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.75,27.783999592310774,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.8,29.65648340912158,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.85,31.60966502164023,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.9,34.38028796649286,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.95,38.704280026547536,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.975,42.65326364824913,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.99,48.58850303590908,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.01,52.4171354183386,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.025,77.82468007758747,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.05,102.67599839970796,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.1,129.9920991319757,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.15,149.51663366058835,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.2,163.4116722642536,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.25,176.27730558424497,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.3,187.6072786948004,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.35,197.8152205418358,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.4,207.43804473176544,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.45,217.6153600306833,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.5,227.44462150629295,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.55,236.6803411583765,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.6,245.4274680166972,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.65,254.96004476966877,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.7,264.25868566061337,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.75,275.85218897208296,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.8,290.799166345841,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.85,308.05810796991835,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.9,328.88933970289634,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.95,359.8569333457703,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.975,389.99608428673287,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.99,424.5981328714605,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.01,146.78708840827142,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.025,204.905021884828,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.05,262.7066049809485,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.1,324.8425761749,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.15,364.0452683388612,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.2,394.1737057273495,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.25,422.2795731124273,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.3,450.382764035986,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.35,472.51479015348497,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.4,495.33300907385865,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.45,516.4819666305101,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.5,537.4321709044373,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.55,560.3802712372055,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.6,582.4264458205165,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.65,604.8634707818157,quantile
