forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.4,6.2463367885806775,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.45,7.00431587421777,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.5,7.793310336934181,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.55,8.57046466789907,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.6,9.326120134794092,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.65,10.20743713432665,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.7,11.05608761734022,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.75,12.008107397503968,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.8,13.107249193177426,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.85,14.400331582750596,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.9,16.08409892364071,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.95,18.524109372775637,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.975,20.969983653686437,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.99,23.934971953682737,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.25,1.2709694269087617,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.3,2.4205794334550226,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.35,3.346011807044943,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.4,4.243431130670463,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.45,5.13706704319415,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.5,6.004069173375962,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.55,6.910394686823327,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.6,7.805001913964849,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.65,8.759444101552312,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.7,9.726002554702584,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.75,10.801552370854711,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.8,11.907961168288155,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.85,13.314244004617338,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.9,15.09531394792217,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.95,17.600383872589834,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.975,20.09661888845871,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.99,22.835702338698592,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.01,198.7229242190388,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.025,214.64617372892408,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.05,229.59373990811,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.1,246.03091334221787,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.15,256.4314088954663,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.2,263.86991288011376,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.25,270.81431121036536,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.3,276.94086715099496,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.35,282.9021622934347,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.4,288.2086356317743,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.45,293.1929532440829,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.5,297.69557309900574,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.55,302.5957330015804,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.6,307.6472449777154,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.65,312.6438779331337,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.7,318.3075676455477,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.75,324.0781558841745,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.8,330.5678480420574,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.85,338.2805662484175,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.9,347.3502749849667,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.95,360.410592936845,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.975,373.2451644646773,quantile
2022-05-16,2022-06-04,08,3 wk ahead inc flu hosp,0.99,387.9890064484847,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.45,1.403805422852622,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.5,3.0545643525551114,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.55,4.783272480161616,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.6,6.623430953463327,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.65,8.490692415323394,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.7,10.312327684367435,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.75,12.223021901004495,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.8,14.483241552328169,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.85,16.947569703680163,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.9,20.072299722716267,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.95,25.08649590635421,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.975,28.85808512755884,quantile
2022-05-16,2022-06-04,30,3 wk ahead inc flu hosp,0.99,33.83083219924419,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.1,3.4930137942322244,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.15,8.711127810317066,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.2,12.481005813546028,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.25,15.343510577144146,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.3,18.31045652906043,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.35,20.96530528318409,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.4,23.56130319088087,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.45,25.96169465870448,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.5,28.36036939861482,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.55,30.668708075237205,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.6,33.067273531340646,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.65,35.50516805589356,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.7,38.27131686120174,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.75,41.066901041294514,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.8,44.34948537760442,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.85,47.889461423966246,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.9,52.37026831729813,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.95,59.34958010296758,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.975,65.55053742401108,quantile
2022-05-16,2022-06-04,38,3 wk ahead inc flu hosp,0.99,72.87588433464741,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.35,2.382836754873525,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.4,5.128031744679037,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.45,7.81873542329307,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.5,10.425022929589185,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.55,12.96893893909253,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.6,15.45443303993825,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.65,18.217390694508044,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.7,20.979499005198598,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.75,23.98226958678784,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.8,27.520797367585256,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.85,31.43185237247394,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.9,36.066518178431565,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.95,43.704647376772414,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.975,50.95449262293717,quantile
2022-05-16,2022-06-04,46,3 wk ahead inc flu hosp,0.99,58.46646897561764,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.65,1.06311956950896,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.7,2.270872424036616,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.75,3.5863083564797384,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.8,4.998543542447001,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.85,6.481353464796272,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.9,8.53810589965255,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.95,11.35903880877875,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.975,13.799521395061674,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.99,16.750958056862085,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.2,1.5485560588798497,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.25,3.015141550439277,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.3,4.092587292423051,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.35,5.166343343870289,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.4,6.293102865524992,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.45,7.259428574115672,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.5,8.268989121293128,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.55,9.18211855005616,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.6,10.19421242863852,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.65,11.196435128805422,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.7,12.243724853839437,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.75,13.464131337868036,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.8,14.81145288845093,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.85,16.375520625172896,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.9,18.377208756669265,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.95,21.169369099661814,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.975,23.85395683593929,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.99,26.913432837724574,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.01,130.36240109091517,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.025,149.76329530781993,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.05,169.30509188397102,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.1,188.76944247749307,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.15,201.7412525951496,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.2,211.84746196632705,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.25,220.90967407050505,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.3,228.2663634263608,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.35,235.26370974960903,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.4,241.77057601205763,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.45,248.5729999072396,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.5,254.69936310706143,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.55,261.5891748799504,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.6,268.11033540340856,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.65,274.856580093836,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.7,281.47392087337863,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.75,289.3503086722424,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.8,298.1111833798707,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.85,308.89084629637944,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.9,321.67144509827125,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.95,339.9270532619271,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.975,356.3353670286595,quantile
2022-05-16,2022-06-11,08,4 wk ahead inc flu hosp,0.99,379.0317676260078,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.15,2.407174955369124,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.2,5.4517009723983,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.25,8.262246751319825,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.3,10.662733793379882,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.35,12.810723891626916,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.4,14.7915293776311,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.45,16.7019441277491,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.5,18.5745291123618,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.55,20.39331053959315,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.6,22.309482788816297,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.65,24.153107061625796,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.7,26.11728214173849,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.75,28.285535911345065,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.8,30.677689045533143,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.85,33.27727756129572,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.9,36.690005842048265,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.95,42.18432806594798,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.975,47.02499074573169,quantile
2022-05-16,2022-06-11,30,4 wk ahead inc flu hosp,0.99,52.89658356282784,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.15,4.456040069992547,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.2,8.649956950612856,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.25,12.28813436443781,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.3,15.815275611000049,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.35,18.77144998695328,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.4,21.598630304981786,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.45,24.485516313673937,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.5,27.12215307094069,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.55,29.946390616783976,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.6,32.90230713812095,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.65,35.79086235220448,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.7,38.78402888775507,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.75,41.98419847709217,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.8,45.60370938657768,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.85,50.26878723920643,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.9,55.95343805792742,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.95,64.57769154802781,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.975,72.7320126549755,quantile
2022-05-16,2022-06-11,38,4 wk ahead inc flu hosp,0.99,82.36106591817412,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.25,2.5888131490810444,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.3,5.541700315512229,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.35,8.393629233374497,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.4,11.063927044287354,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.45,13.624670809120769,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.5,15.966194004450983,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.55,18.43831745920227,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.6,20.786783124733574,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.65,23.47019063266251,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.7,26.294709163571003,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.75,29.37129573188719,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.8,32.56909995224189,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.85,36.67243776032195,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.9,41.52882361543392,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.95,49.72983368082921,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.975,56.61111892492531,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.99,65.44781699709745,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.2,1.39795011902384,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.25,2.912783912097756,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.3,4.218252280775995,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.35,5.457288384211009,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.4,6.700786825728466,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.45,7.819078690524845,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.5,8.99567511178038,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.55,10.183954037251803,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.6,11.35246322450384,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.65,12.581774881385916,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.7,13.788693797425768,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.75,15.19623751536136,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.8,16.751316170382363,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.85,18.467934004208225,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.9,20.9115928161578,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.95,24.313566375098976,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.975,27.674404112608023,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.99,32.08487581840256,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.1,0.1160465824234152,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.15,2.301769074888168,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.2,4.123818785726918,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.25,5.6036075442923945,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.3,6.909915093358298,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.35,8.050792775543805,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.4,9.086317278500776,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.45,10.199550426717638,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.5,11.178359150719904,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.55,12.202674678668869,quantile
