forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.3,33.279120083675494,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.35,35.50722015870086,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.4,37.76171707403672,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.45,39.96357135245093,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.5,41.8829117896758,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.55,44.01490909164562,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.6,45.9226064751975,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.65,48.012141670381325,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.7,50.47638856169341,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.75,52.9614620861199,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.8,55.61545784867744,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.85,59.06868709643755,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.9,63.253810405087854,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.95,69.5013729095804,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.975,75.31828487699683,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.99,82.19499293111585,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.05,15.230189656790529,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.1,33.11935981709887,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.15,45.422740598732574,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.2,55.4284372590851,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.25,63.88515704282603,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.3,71.3788137518697,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.35,77.67693688880978,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.4,83.79941458879166,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.45,89.75542919558583,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.5,95.5926710830678,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.55,101.06878719782306,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.6,107.03364548246546,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.65,113.2312699673776,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.7,119.78871954200548,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.75,127.22621678646796,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.8,134.9046476668863,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.85,144.28379973495822,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.9,156.89445949329942,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.95,175.20865261081968,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.975,191.3131095966233,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.99,214.11197579363147,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.01,6.170131075678718,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.025,17.44881108717227,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.05,25.45272233458745,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.1,35.23551086318537,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.15,41.58301359955208,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.2,45.956455915999925,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.25,49.85353424720634,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.3,53.57354315095749,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.35,56.91075921001902,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.4,59.98131049975009,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.45,62.79779456925439,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.5,65.95050903339836,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.55,68.87774569539587,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.6,71.95043248956783,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.65,75.10813708273008,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.7,78.90972929421494,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.75,82.31150402494958,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.8,86.81030547612698,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.85,91.89079056301878,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.9,98.81527782407971,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.95,109.47200604388696,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.975,119.95097120393868,quantile
2022-03-28,2022-04-23,31,4 wk ahead inc flu hosp,0.99,132.87594259667262,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.01,76.85516303565635,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.025,81.00164753270897,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.05,85.02953089103153,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.1,89.40296640103202,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.15,92.23557722373022,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.2,94.58618681251036,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.25,96.51603498071086,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.3,98.22151408092266,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.35,99.58817423410808,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.4,101.0626470452604,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.45,102.50373080009682,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.5,103.89848075813154,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.55,105.38010090025622,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.6,106.85205566432676,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.65,108.26872700208048,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.7,109.73057336109778,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.75,111.49744983527265,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.8,113.433997872219,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.85,115.57107160124832,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.9,118.28647425460042,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.95,122.82949092940268,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.975,126.230236732875,quantile
2022-03-28,2022-04-02,08,1 wk ahead inc flu hosp,0.99,130.4931152228911,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.01,12.979162084842402,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.025,14.956412113573364,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.05,16.520082836046956,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.1,18.417909284376638,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.15,19.665576538602803,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.2,20.65386369574661,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.25,21.4257165738956,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.3,22.101743429792418,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.35,22.796327138913963,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.4,23.37297981459648,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.45,24.001937259830903,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.5,24.639073094905207,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.55,25.218727969322305,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.6,25.845103056203783,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.65,26.472853378411703,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.7,27.11995478972303,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.75,27.78076571841325,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.8,28.65486541896796,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.85,29.60484004519176,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.9,30.80423792919697,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.95,32.541403308272145,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.975,34.1785499435714,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.99,36.24436174226175,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.05,1.8781552425586945,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.1,4.309183849189834,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.15,6.085288744436481,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.2,7.510714264204547,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.25,8.67167316960891,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.3,9.653149217697742,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.35,10.646762862701268,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.4,11.585005726774328,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.45,12.477540595419612,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.5,13.30820877870416,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.55,14.244825004366977,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.6,15.080994638305912,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.65,15.99789002370098,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.7,16.907470079008473,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.75,17.94885523699987,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.8,19.18594792037546,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.85,20.53411631394362,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.9,22.20955549919463,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.95,24.879930506185666,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.975,27.31147904903586,quantile
2022-03-28,2022-04-02,38,1 wk ahead inc flu hosp,0.99,30.563615446805056,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.01,1.4022269688326308,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.025,5.289258507195555,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.05,8.59470108146098,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.1,12.395001510615383,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.15,15.1311067778586,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.2,17.12270135157884,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.25,18.92969808755593,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.3,20.46702195570673,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.35,21.78901259156743,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.4,23.052949747550635,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.45,24.417324339391367,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.5,25.68014208562943,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.55,27.067481444195906,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.6,28.31166961728976,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.65,29.668273837867076,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.7,31.051522990698363,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.75,32.57023830529773,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.8,34.32652486907598,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.85,36.3277509503515,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.9,38.98696896380094,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.95,42.573527134217656,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.975,45.71334176375749,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.99,49.62116369291849,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.025,0.4818075075457685,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.05,1.7619522614603214,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.1,3.3917843267069414,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.15,4.502021491058181,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.2,5.452496574013863,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.25,6.275542267373021,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.3,6.955246043604629,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.35,7.606202923092184,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.4,8.181317407919995,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.45,8.786303981400037,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.5,9.36743195989279,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.55,9.941018060262207,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.6,10.524013201148996,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.65,11.14570429259457,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.7,11.72972957576706,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.75,12.350235285651076,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.8,13.111095655398833,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.85,14.021786319971875,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.9,15.175510731812253,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.95,16.837490664496364,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.975,18.43527339764119,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.99,20.26559223282084,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.025,1.3526058093015592,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.05,2.925495575987254,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.1,4.6993649037138345,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.15,5.84919598366215,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.2,6.780456178227241,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.25,7.621364110543382,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.3,8.321229555545392,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.35,8.96903123142263,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.4,9.544215588277975,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.45,10.119599353622942,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.5,10.74471502457347,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.55,11.304957212679522,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.6,11.949712481308092,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.65,12.553497619235683,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.7,13.217527847431976,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.75,13.902037954711814,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.8,14.666239786813865,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.85,15.616360667312502,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.9,16.8331167878505,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.95,18.610696985380265,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.975,20.18130794239004,quantile
2022-03-28,2022-04-02,56,1 wk ahead inc flu hosp,0.99,22.04237791110427,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.01,66.55607036115877,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.025,74.14915337637622,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.05,82.09542943206878,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.1,90.67948836574942,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.15,96.09412556075112,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.2,100.20151019937558,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.25,104.24021388298604,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.3,107.59385959219092,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.35,110.58594201012193,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.4,113.49915339549152,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.45,116.35146192469348,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.5,119.1052565665068,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.55,121.80579352355858,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.6,124.81166909229088,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.65,128.0636625319058,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.7,130.93110734778293,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.75,134.1730164324533,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.8,137.85104321056195,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.85,142.16111248438528,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.9,147.92215001837133,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.95,155.4032551429547,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.975,162.68692454330417,quantile
2022-03-28,2022-04-09,08,2 wk ahead inc flu hosp,0.99,171.6760487544171,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.01,10.335152345189073,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.025,13.589653581112762,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.05,16.021236199333405,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.1,18.927729948512532,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.15,20.79795600988686,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.2,22.167431164172932,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.25,23.377422757485952,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.3,24.481173254224064,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.35,25.509992641769387,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.4,26.50727493685055,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.45,27.36368284074843,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.5,28.28868818379936,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.55,29.15752612389325,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.6,30.04618047870146,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.65,30.95188330181201,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.7,31.956614944894824,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.75,33.02314497920732,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.8,34.214911025818566,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.85,35.6394880882336,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.9,37.41025165733868,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.95,40.23581078409456,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.975,42.62377573325551,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.99,45.80164305239192,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.01,2.717553367309574,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.025,7.397944277933503,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.05,11.74400145647978,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.1,16.364148672012828,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.15,19.31598581425961,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.2,21.699029246978945,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.25,23.7646836110956,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.3,25.7290696744766,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.35,27.215854523846684,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.4,28.790309580911675,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.45,30.35857125834836,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.5,31.802165160718552,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.55,33.37271111755062,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.6,34.88093342765948,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.65,36.41840750663111,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.7,38.05667649603958,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.75,39.7560499392237,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.8,41.56757004244808,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.85,43.81879180826289,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.9,46.56113298754584,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.95,51.03740679089631,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.975,54.54191916930037,quantile
2022-03-28,2022-04-09,38,2 wk ahead inc flu hosp,0.99,59.767320510176575,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.01,8.407141177858348,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.025,14.710169192230934,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.05,19.955289489695797,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.1,25.44640009031825,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.15,28.97359702494386,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.2,31.779855791937408,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.25,34.088873487823555,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.3,36.187490972376914,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.35,38.21950349920174,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.4,40.14988432008607,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.45,41.884405270615694,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.5,43.635287024551445,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.55,45.25424175838576,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.6,47.086356194523184,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.65,48.88038441975948,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.7,50.90856776516645,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.75,52.84296437957969,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.8,55.06031987291261,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.85,57.60491577017026,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.9,61.04010170941639,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.95,66.16242594524131,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.975,70.40036653583098,quantile
2022-03-28,2022-04-09,46,2 wk ahead inc flu hosp,0.99,75.30583342614226,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.05,1.368429386121276,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.1,3.489506119728014,quantile
2022-03-28,2022-04-09,49,2 wk ahead inc flu hosp,0.15,4.965209810638015,quantile
