forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.35,3.867723151503468,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.4,11.215132666664555,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.45,18.321876596698715,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.5,25.00754644268125,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.55,31.558398950226625,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.6,38.38923920604902,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.65,45.70625482133413,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.7,52.96226394647501,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.75,61.103244073520486,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.8,69.97373081836555,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.85,80.68450532861442,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.9,93.65666841537382,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.95,115.20797085671438,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.975,134.75180872610812,quantile
2022-03-14,2022-04-09,37,4 wk ahead inc flu hosp,0.99,158.18079275622654,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.2,2.213846468819997,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.25,4.789229974995146,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.3,6.951720110702584,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.35,9.035184646444655,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.4,11.07510227667401,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.45,12.84204015095783,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.5,14.74033442109631,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.55,16.533747332252737,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.6,18.357488611221285,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.65,20.199146711799774,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.7,22.38199229468117,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.75,24.71970786170039,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.8,27.143496598144534,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.85,29.90260160704948,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.9,33.765126479999054,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.95,39.38843993224705,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.975,45.19323537617777,quantile
2022-03-14,2022-04-09,45,4 wk ahead inc flu hosp,0.99,51.36464645677127,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.15,1.5749776731291694,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.2,6.975534967150042,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.25,11.223074901709754,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.3,15.00629784219175,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.35,18.488097480247564,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.4,22.28436105548653,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.45,25.502323218125888,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.5,28.491453572547243,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.55,31.34891598142045,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.6,34.03982882001428,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.65,37.16569811726644,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.7,40.54547456257032,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.75,44.40149335127144,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.8,48.43686755841112,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.85,53.24665488430855,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.9,59.27855537475743,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.95,68.35919545951184,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.975,77.45083440476573,quantile
2022-03-14,2022-04-09,47,4 wk ahead inc flu hosp,0.99,90.24490993190048,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.01,10.861016291386644,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.025,15.4491123440282,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.05,18.33985777713739,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.1,22.054471388472987,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.15,24.31223532495829,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.2,26.124813251297425,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.25,27.903253789742408,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.3,29.35683367901277,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.35,30.754949032894988,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.4,32.059711690894595,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.45,33.306388898321,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.5,34.38775878181637,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.55,35.6138392824053,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.6,36.89995988222443,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.65,38.25649930395414,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.7,39.50989507617247,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.75,40.92694101618685,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.8,42.58764803319958,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.85,44.50661930815808,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.9,47.00411747114886,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.95,50.63864335624508,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.975,53.59333203326337,quantile
2022-03-14,2022-03-19,17,1 wk ahead inc flu hosp,0.99,57.14102719518258,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.01,28.67906743630641,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.025,37.31622049252034,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.05,43.92266871893697,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.1,51.56991003479405,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.15,56.309842431904165,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.2,60.60193083136959,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.25,64.07854792807785,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.3,67.36182704283789,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.35,70.45091416469239,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.4,73.12640889801216,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.45,75.72841904821047,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.5,78.62667127156591,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.55,81.33814108350114,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.6,83.9479145743646,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.65,86.45288544111017,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.7,89.25596846093957,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.75,92.33963078204783,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.8,95.67962007229583,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.85,99.9317385948709,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.9,105.59753257007904,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.95,112.76867572723812,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.975,120.06408536910624,quantile
2022-03-14,2022-03-19,18,1 wk ahead inc flu hosp,0.99,127.72502950033387,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.01,71.61905829864533,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.025,77.53693639462155,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.05,82.04602875180085,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.1,87.07941518869045,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.15,90.30693653995426,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.2,92.94426391694633,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.25,95.2933412533622,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.3,97.25849553270464,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.35,99.10429244630016,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.4,100.74408845902052,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.45,102.53425256021136,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.5,104.19153506299176,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.55,105.83561845531123,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.6,107.5970070721744,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.65,109.3255292717584,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.7,111.21765502777048,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.75,113.08193557980982,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.8,115.04268745444816,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.85,117.6518701707954,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.9,120.95306282269732,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.95,125.7927788527222,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.975,130.18039785283855,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.99,135.7582908834213,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.01,19.918217457266135,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.025,23.851383401805016,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.05,27.370615284507565,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.1,31.51510712086466,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.15,34.29618810030009,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.2,36.64974562194754,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.25,38.5652339759177,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.3,40.224999268699925,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.35,41.7703966124428,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.4,43.33683839413022,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.45,44.82004718728386,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.5,46.2469099149273,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.55,47.60363886490752,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.6,49.02456764001738,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.65,50.53527908799104,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.7,52.26986563217208,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.75,53.97192552713206,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.8,55.90812832751126,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.85,58.09940298936663,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.9,60.93980949176529,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.95,65.12781227138366,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.975,68.96206241256485,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.99,73.51571701015656,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.01,40.61189313131833,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.025,47.645681362133,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.05,54.51368147969989,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.1,61.99881562175226,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.15,67.05583120463189,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.2,70.92422353779445,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.25,74.55469161863648,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.3,77.85693298176375,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.35,80.8454126440978,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.4,83.54628770029137,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.45,86.26422268799537,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.5,88.75606936989786,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.55,91.43753103166009,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.6,94.19363718938604,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.65,96.73076107321968,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.7,99.73264813490708,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.75,102.64904241985028,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.8,106.23309136426784,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.85,110.50124121517388,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.9,115.85564538201784,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.95,124.02608699559698,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.975,131.17767941434033,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.99,138.83541452287224,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.01,39.67695297984806,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.025,45.65626963023322,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.05,50.46406623786,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.1,56.05777272454624,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.15,59.52409338166101,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.2,62.4390429827868,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.25,64.82535855535338,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.3,66.92097236710626,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.35,68.92465972281377,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.4,70.76774598988196,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.45,72.6503797256303,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.5,74.40117987702047,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.55,76.23561098772555,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.6,78.04269014243333,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.65,79.8103453319897,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.7,81.78575438427592,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.75,84.0319238136928,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.8,86.46358821541997,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.85,89.45581610010949,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.9,93.0379005678602,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.95,98.5645188426776,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.975,103.28041325936526,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.99,109.26117339395375,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.01,18.48599438362728,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.025,24.65675805797677,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.05,29.16098750790573,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.1,34.18675401562899,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.15,37.32239272283844,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.2,39.9547899881425,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.25,42.10628328719261,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.3,44.1026132226348,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.35,45.79246475340631,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.4,47.531891272277896,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.45,49.14142353287391,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.5,50.906499893363886,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.55,52.50388058155797,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.6,54.074855032433,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.65,55.751603406407085,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.7,57.5832568274596,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.75,59.58302903593906,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.8,61.81790322774943,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.85,64.38182317782156,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.9,67.58131796545892,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.95,72.35289012669652,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.975,76.33891123181455,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.99,81.35729419502319,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,15.65864871744743,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,25.82405387144669,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,35.45173007619844,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,46.82744742701245,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,54.177714781596016,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,59.637105749082586,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,64.49245713195407,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,68.57416539190352,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,72.20785182644585,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,75.87333617042684,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,79.77974378194078,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,83.21257833866565,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,86.73118659996236,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,90.4353966317098,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,94.27695421976914,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,98.59171301411718,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,102.92658321996193,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,108.0014725589088,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,113.4624089395134,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,121.00290228452732,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,131.9039632298267,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,142.14921058149943,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,153.684928775443,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.01,80.53981505062903,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.025,89.09510732836242,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.05,96.8249688085441,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.1,105.00892913818662,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.15,109.83279728413956,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.2,113.96813144111673,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.25,117.76530722084692,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.3,121.11544750377774,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.35,124.0573542458874,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.4,126.76667940156048,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.45,129.70692312113346,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.5,132.43953629385567,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.55,135.26300746615223,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.6,137.98622040718018,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.65,140.96748955092488,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.7,143.93611887876244,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.75,147.16748214450692,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.8,150.88868557305923,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.85,155.40983802992835,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.9,161.1380625624657,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.95,170.37863101962407,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.975,178.88823169953773,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.99,188.58379930180485,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.01,9.985332299097411,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.025,18.874792006100904,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.05,25.6089821329361,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.1,33.55305949401351,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.15,38.759700693068616,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.2,42.89867405161505,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.25,46.71996338754431,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.3,50.011555317490135,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.35,52.727098294659086,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.4,55.34798403396702,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.45,58.21360885696006,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.5,60.87895858439005,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.55,63.62952147891312,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.6,66.26080787002577,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.65,69.09529346922496,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.7,72.26274344203402,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.75,75.36503877708931,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.8,78.95214478283215,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.85,83.34789932359143,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.9,88.46113483570664,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.95,97.17615202359724,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.975,103.91409298091304,quantile
