forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.65,0.5756809184974444,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.7,1.809546553272785,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.75,3.1089347230664197,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.8,4.470200068794468,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.85,6.196068276577774,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.9,8.347094856354731,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.95,11.493944432411771,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.975,14.41938736748517,quantile
2022-06-13,2022-06-25,46,2 wk ahead inc flu hosp,0.99,17.365184293037316,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.2,0.3098562552861559,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.25,0.8729864169723255,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.3,1.421471779083482,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.35,1.947187968575964,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.4,2.4415396204269078,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.45,2.9236285512632527,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.5,3.3838332096872232,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.55,3.831528817180857,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.6,4.263939496434516,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.65,4.729144416341958,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.7,5.210630249611564,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.75,5.738595168541824,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.8,6.3322327180574325,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.85,7.034749943120919,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.9,7.967234146365421,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.95,9.302268323564808,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.975,10.365092971726227,quantile
2022-06-13,2022-06-25,49,2 wk ahead inc flu hosp,0.99,11.877321404525226,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.5,0.0775239131772526,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.55,0.6361192212628708,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.6,1.24858251611313,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.65,1.847544427579835,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.7,2.4184284462785124,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.75,3.0707946529150427,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.8,3.83859978796849,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.85,4.742214862661104,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.9,5.841204585086099,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.95,7.320315414394542,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.975,8.86726757251559,quantile
2022-06-13,2022-06-25,56,2 wk ahead inc flu hosp,0.99,10.70919583753214,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.15,6.025687727371678,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.2,13.181634414077129,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.25,19.254000185324564,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.3,24.61346352291012,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.35,30.029994262184143,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.4,34.86082548784986,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.45,39.3014720451001,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.5,43.69677936094101,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.55,48.151036725487664,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.6,53.10439057225601,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.65,57.7367312331908,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.7,62.76601407913426,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.75,68.32490627005842,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.8,73.87627632957299,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.85,81.55204411515074,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.9,91.10646398803124,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.95,105.39289939180829,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.975,117.77109188814448,quantile
2022-06-13,2022-07-02,08,3 wk ahead inc flu hosp,0.99,132.63444368665375,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.4,0.8624878492406572,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.45,1.7593815852186223,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.5,2.7535655852457497,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.55,3.788449119033828,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.6,4.750714423054306,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.65,5.698048907726586,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.7,6.816477088193135,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.75,7.901136832077961,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.8,9.136452169693404,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.85,10.559659452547402,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.9,12.416286533582054,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.95,14.992228005885467,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.975,17.598124213352104,quantile
2022-06-13,2022-07-02,30,3 wk ahead inc flu hosp,0.99,20.55028600065649,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.5,0.0161586341789374,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.55,1.3744227149442108,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.6,2.6523303624466017,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.65,3.937478348922264,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.7,5.423656115153539,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.75,7.110595570727035,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.8,8.82981534781174,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.85,10.927556461791792,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.9,13.652908241189808,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.95,17.920650586986852,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.975,21.541559001249105,quantile
2022-06-13,2022-07-02,38,3 wk ahead inc flu hosp,0.99,26.195124957745133,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.6,0.4743922653769555,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.65,1.6392778633866916,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.7,2.932642340721556,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.75,4.202012215651517,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.8,5.78256056935109,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.85,7.541748198538873,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.9,9.703458663030172,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.95,13.600628739742849,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.975,16.562546349817705,quantile
2022-06-13,2022-07-02,46,3 wk ahead inc flu hosp,0.99,20.260385685569403,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.4,0.0283367675803344,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.45,0.5878337697003787,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.5,1.133115298807084,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.55,1.7232812243223223,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.6,2.256773055192748,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.65,2.8845143545689678,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.7,3.46274177214738,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.75,4.099970917885508,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.8,4.866006139729387,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.85,5.7240426942942095,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.9,6.842607942689471,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.95,8.403262403070253,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.975,9.849448183047947,quantile
2022-06-13,2022-07-02,49,3 wk ahead inc flu hosp,0.99,11.482833141910442,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.45,0.3690642603887696,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.5,0.902679416456424,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.55,1.463824047623811,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.6,2.05284687181974,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.65,2.6453534354203203,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.7,3.264435084058484,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.75,3.9897694300098,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.8,4.740274059898702,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.85,5.639010171955128,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.9,6.74687181983226,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.95,8.388727162585996,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.975,9.89761054885664,quantile
2022-06-13,2022-07-02,56,3 wk ahead inc flu hosp,0.99,11.873090560491072,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.2,5.402329089864946,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.25,12.205119117256372,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.3,18.37321144766239,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.35,23.89111801078429,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.4,29.024863748905695,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.45,33.957321068349266,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.5,39.390799105669245,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.55,44.16559492732614,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.6,49.31079340340431,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.65,54.4529688679212,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.7,59.96296464969807,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.75,65.91921347385225,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.8,72.60520968383545,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.85,80.62801502228908,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.9,91.0443309825598,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.95,106.66190918080824,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.975,120.80202997488864,quantile
2022-06-13,2022-07-09,08,4 wk ahead inc flu hosp,0.99,136.20945955115155,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.4,1.0281378962314194,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.45,2.101967577467194,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.5,3.093209058780395,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.55,4.159460891038852,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.6,5.317306357524504,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.65,6.360371493515728,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.7,7.536238539535266,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.75,8.754728077276335,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.8,10.10006996510966,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.85,11.566228162245578,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.9,13.581271146766095,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.95,16.90327016221028,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.975,19.51964725227974,quantile
2022-06-13,2022-07-09,30,4 wk ahead inc flu hosp,0.99,22.688786734729508,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.5,0.2206720468202816,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.55,1.602030078651935,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.6,3.056022061813052,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.65,4.489141038589113,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.7,5.959625790319064,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.75,7.607318862896726,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.8,9.407259622517728,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.85,11.460279921698088,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.9,14.307184663778632,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.95,18.76909953686969,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.975,22.39131907309529,quantile
2022-06-13,2022-07-09,38,4 wk ahead inc flu hosp,0.99,26.85863405251305,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.5,0.5091822884842379,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.55,1.7916481740194168,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.6,3.0647507756794314,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.65,4.427846359075278,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.7,5.817807793301354,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.75,7.294314424137522,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.8,8.77660297602022,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.85,10.604121350312685,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.9,13.06420057433681,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.95,16.95040352266053,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.975,20.30222484890379,quantile
2022-06-13,2022-07-09,46,4 wk ahead inc flu hosp,0.99,24.342583168215118,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
