forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.8,16.001566325062726,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.85,17.534491579141182,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.9,19.459994102579717,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.95,22.446898628113853,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.975,24.92451218640432,quantile
2022-05-02,2022-05-21,56,3 wk ahead inc flu hosp,0.99,27.9471578776976,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.025,9.194297655537532,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.05,28.857371019838045,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.1,48.48430686773114,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.15,61.2723841610342,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.2,71.17073253255558,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.25,79.57311189519763,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.3,86.7064843700224,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.35,93.75905218092436,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.4,100.85648873359344,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.45,107.30400545689602,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.5,113.6833064160582,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.55,120.1555834891651,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.6,126.65213355097052,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.65,133.35729086226226,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.7,140.7150708530656,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.75,148.11444176168249,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.8,156.80959322652092,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.85,167.337586121265,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.9,180.40221133351244,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.95,200.58571855093257,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.975,217.07073283032787,quantile
2022-05-02,2022-05-28,08,4 wk ahead inc flu hosp,0.99,240.85913958386524,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.5,1.9417782170250093,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.55,4.052049937138171,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.6,6.407369835714554,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.65,8.958948411444966,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.7,11.436470942100591,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.75,14.195316556342885,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.8,17.316158775467326,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.85,20.55208340566801,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.9,25.149487674881044,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.95,31.58915953715519,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.975,37.45529271181767,quantile
2022-05-02,2022-05-28,30,4 wk ahead inc flu hosp,0.99,44.27254643580535,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.05,2.3269756476659613,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.1,12.611511142633558,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.15,19.36836503003716,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.2,24.12142210755046,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.25,28.30407351691138,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.3,32.309776022088016,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.35,36.035582705280085,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.4,39.30797100000499,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.45,42.56805898663188,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.5,45.74548988607295,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.55,48.74976671704853,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.6,51.811696298455246,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.65,54.84101876559655,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.7,57.87722594385841,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.75,61.51939812100522,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.8,65.58535730643892,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.85,70.27025895953753,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.9,75.98072429939417,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.95,85.46402480068674,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.975,93.7523001951717,quantile
2022-05-02,2022-05-28,38,4 wk ahead inc flu hosp,0.99,104.8548798894814,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.15,3.4955571164021624,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.2,8.426094095253177,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.25,12.38548412176702,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.3,16.299320310708985,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.35,19.72242356732933,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.4,22.863943150835823,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.45,26.039361740574087,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.5,29.19948188982994,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.55,32.141225767792164,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.6,35.22513071149869,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.65,38.31948525444693,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.7,41.65867646543905,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.75,44.950844508558085,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.8,48.872200008096016,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.85,54.01596945814765,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.9,60.50266178202319,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.95,69.62596750777172,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.975,80.29075425061968,quantile
2022-05-02,2022-05-28,46,4 wk ahead inc flu hosp,0.99,89.86088023032994,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.8,0.3980382087227831,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.85,2.2671986894310883,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.9,4.62719686390592,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.95,7.947086761235266,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.975,11.586387858863077,quantile
2022-05-02,2022-05-28,49,4 wk ahead inc flu hosp,0.99,15.11336366335632,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.15,1.9643114511261188,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.2,3.722921522368688,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.25,5.325335866116255,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.3,6.670408948586118,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.35,7.785606136509827,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.4,8.95658184760324,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.45,10.107043577115975,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.5,11.163294268330567,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.55,12.26403225287323,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.6,13.375371220149985,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.65,14.411894847124149,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.7,15.52465385952052,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.75,16.755426535034726,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.8,18.28610549134547,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.85,19.880267885610387,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.9,22.06570879363257,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.95,25.449372017069543,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.975,28.723666027732705,quantile
2022-05-02,2022-05-28,56,4 wk ahead inc flu hosp,0.99,32.4948920121745,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.01,160.75741679261012,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.025,170.92251729490158,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.05,178.03551153176844,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.1,186.34903463386743,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.15,192.3171088054668,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.2,196.7135674376192,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.25,200.77726860531976,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.3,204.2980239496723,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.35,207.40608614941812,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.4,210.06878479498852,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.45,212.85764840101973,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.5,215.6093594617978,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.55,218.17855864074696,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.6,221.0786071684195,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.65,223.95847547601653,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.7,226.98651460923625,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.75,230.34417097010345,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.8,234.0142961475059,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.85,238.38124174144207,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.9,243.55519428619635,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.95,251.346554016772,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.975,257.9798104935418,quantile
2022-05-02,2022-05-07,04,1 wk ahead inc flu hosp,0.99,266.21308839884165,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.01,216.36403802768265,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.025,222.5985148619224,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.05,228.04619443698869,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.1,234.41535405710653,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.15,238.55498254684815,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.2,241.66655550390152,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.25,244.3761310123507,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.3,246.7747334833169,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.35,249.0476675712754,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.4,251.14383950619572,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.45,253.04276630322585,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.5,254.89937508759337,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.55,256.8296345816444,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.6,258.9803263222152,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.65,261.0440571511088,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.7,263.3109190145323,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.75,265.5890191356602,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.8,268.20916300255647,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.85,271.4370719314858,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.9,275.252715230692,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.95,281.08296631509097,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.975,285.5642224597935,quantile
2022-05-02,2022-05-07,06,1 wk ahead inc flu hosp,0.99,290.5095359194693,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.1,0.0917824480091993,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.15,0.365038746708021,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.2,0.5992516887055059,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.25,0.7850553701583779,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.3,0.9522816148664784,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.35,1.0985079043969674,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.4,1.2403595355310422,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.45,1.3667681594778305,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.5,1.5137834406328492,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.55,1.6472013867278632,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.6,1.7942245176059188,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.65,1.9278425518257731,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.7,2.0900700890259927,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.75,2.2533505371961597,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.8,2.43999210616383,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.85,2.622138566866775,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.9,2.8868873118438816,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.95,3.267375290726007,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.975,3.5883681972477985,quantile
2022-05-02,2022-05-07,15,1 wk ahead inc flu hosp,0.99,3.9965200063523367,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.01,33.98838778255651,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.025,38.02518394474775,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.05,41.097392284968805,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.1,44.74788460246033,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.15,47.1057227587541,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.2,48.889750614864006,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.25,50.55344656409763,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.3,51.95221429760942,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.35,53.28879663901276,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.4,54.50971858478186,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.45,55.85019373438693,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.5,57.06120522419219,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.55,58.25785518565174,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.6,59.52178573140986,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.65,60.7182767738102,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.7,62.07002248550854,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.75,63.49476038772862,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.8,65.00897350935091,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.85,66.82632064647913,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.9,69.278161714483,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.95,72.87322276490052,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.975,76.09401528917833,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.99,79.37330403219151,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.01,137.96060660098024,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.025,153.55247548335663,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.05,166.66940247307818,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.1,179.4958634376702,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.15,188.7243959385657,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.2,196.18086047256108,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.25,202.4516021533824,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.3,207.9070589180197,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.35,213.00037433933392,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.4,217.89652240711305,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.45,222.33104299749428,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.5,226.7223582094948,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.55,231.09651257250152,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.6,235.37186264815688,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.65,240.12359571346903,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.7,244.9480645653736,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.75,250.3933210129563,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.8,256.3516632459439,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.85,263.2879630039006,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.9,272.1227318769712,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.95,285.24711863245653,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.975,297.0943510062414,quantile
2022-05-02,2022-05-14,04,2 wk ahead inc flu hosp,0.99,310.88116579581987,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.01,205.4604980452173,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.025,215.10525721489637,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.05,223.871173597176,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.1,234.3496421655749,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.15,241.0803343615922,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.2,246.2719933332837,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.25,250.5272128482409,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.3,254.46778322698987,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.35,258.0582495400695,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.4,261.29790401568664,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.45,264.7423564665603,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.5,268.08634682900595,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.55,271.2926736020368,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.6,274.69513985539174,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.65,278.46931087351703,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.7,282.1935829673883,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.75,286.2318255975811,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.8,290.741376694676,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.85,296.2820292470724,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.9,303.1468372955578,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.95,313.1504091718772,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.975,321.8234101775574,quantile
2022-05-02,2022-05-14,06,2 wk ahead inc flu hosp,0.99,331.3909876729243,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.15,0.143645932589617,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.2,0.4896934816469347,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.25,0.8050489593761149,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.3,1.0955003043802365,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.35,1.3618021343892317,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.4,1.594725305482569,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.45,1.80056931077322,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.5,2.030227738589212,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.55,2.232234424686788,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.6,2.43400652006927,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.65,2.643350460663792,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.7,2.881813747708461,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.75,3.1348916682055776,quantile
2022-05-02,2022-05-14,15,2 wk ahead inc flu hosp,0.8,3.424561495890773,quantile
