forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,22.84614036427412,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,23.910161921671044,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,25.03458178257239,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,26.414280477639693,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,28.337750260154674,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,31.1567144151366,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,33.5513886089625,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,36.63733885918078,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.01,0.125598904201479,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.025,2.5006618376305734,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.05,4.586843318751637,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.1,6.970939296848237,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.15,8.553429144929334,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.2,9.742106051679736,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.25,10.686791373030776,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.3,11.63271262733092,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.35,12.492018108137636,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.4,13.285688834821816,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.45,14.063697457352449,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.5,14.821623272838142,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.55,15.602604057679104,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.6,16.401889831985095,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.65,17.27658573016444,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.7,18.24509709921592,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.75,19.17669729304218,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.8,20.317185514227724,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.85,21.65153440026457,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.9,23.31514878726712,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.95,25.87315720365713,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.975,28.091436395932675,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.99,31.246483739655016,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.01,67.46782063559974,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.025,77.28619819212982,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.05,84.20462763844134,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.1,93.71643486767152,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.15,99.3817475165375,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.2,103.79504931866845,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.25,107.83598677879706,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.3,111.19350108803462,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.35,114.12034481471258,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.4,116.93124840463304,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.45,119.80671033507905,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.5,122.47537301073416,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.55,125.42778240843936,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.6,128.09459235856374,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.65,130.8552667313102,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.7,133.73682149074082,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.75,136.84062112548116,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.8,140.65566580817435,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.85,144.84038568864622,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.9,150.05429403303117,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.95,157.98384355502952,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.975,164.92810751506747,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.99,171.58623713080013,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.01,27.978202313745506,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.025,36.218791149833805,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.05,41.710632667199896,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.1,49.09550005016415,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.15,53.67989552253174,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.2,57.74824092793795,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.25,60.74968822184461,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.3,63.72088841621367,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.35,66.26689476817208,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.4,68.6861167877983,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.45,71.22028655167462,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.5,73.8536156155833,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.55,76.24459948102283,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.6,78.52963735200392,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.65,80.88940091297344,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.7,83.33382553577266,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.75,86.06074912537176,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.8,88.91711794596098,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.85,92.20551791455722,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.9,96.37487081054572,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.95,102.65394686701148,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.975,107.92165162440888,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.99,114.32141140106036,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.01,0.4139119487661107,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.025,0.8785200917648149,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.05,1.3850764864790854,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.1,1.8668928505442983,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.15,2.248571897329783,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.2,2.5338593409795607,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.25,2.7604832809847943,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.3,2.9841957702307407,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.35,3.177514981319265,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.4,3.347527948869917,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.45,3.519712939843588,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.5,3.6979072107412216,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.55,3.871719462070729,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.6,4.047391306016769,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.65,4.247116024337325,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.7,4.436377499769887,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.75,4.642864985134012,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.8,4.861179084329022,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.85,5.137903477779519,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.9,5.491596566836776,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.95,6.037085754613034,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.975,6.5016444303875405,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.99,7.033653191186854,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.01,32.0707474289138,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.025,35.474781397825936,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.05,38.06344542132777,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.1,40.9047215900322,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.15,42.861611546371,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.2,44.44313003292191,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.25,45.72403248838377,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.3,46.88870486225524,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.35,47.96630119022928,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.4,49.02810143200407,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.45,49.97730939077615,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.5,50.90837174349439,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.55,51.84261127718084,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.6,52.838090487632,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.65,53.74176629099374,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.7,54.7953180254098,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.75,56.00323697140966,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.8,57.32446620831474,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.85,58.75352573684473,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.9,60.62242693470485,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.95,63.38407400134275,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.975,65.6560513387505,quantile
2022-03-21,2022-03-26,32,1 wk ahead inc flu hosp,0.99,68.62697144419712,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,45.56297874128002,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,60.66795087225646,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,75.01912926885728,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,90.57879253907234,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,100.74244257510892,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,109.85619829180946,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,117.64315307428888,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,124.0215418767322,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,130.45679441364317,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,136.13888223383742,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,141.85383341357456,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,147.52635229477696,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,152.322853216219,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,157.69299356683004,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,163.45830357203596,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,169.58221596272773,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,175.6665198326166,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.8,182.34972795267996,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.85,190.6532074742851,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.9,201.3953590726055,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.95,216.38351753946503,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.975,229.5089827100891,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.99,244.93359519494788,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,8.211102744250018,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,22.742955118571626,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,34.72018906908602,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,48.04494624533913,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,56.82552759719884,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,63.37947374965152,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,69.67754435445534,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,74.89081805462578,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,79.8358176956275,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,84.90288332233564,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,89.37535576390893,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,93.61306823226752,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,98.23111659710972,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,102.80819389696136,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,106.92269889239172,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,111.76588677584286,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,116.97055482143358,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,122.37520539429188,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,128.61318046172175,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,136.52605471672905,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,148.00924977149833,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,157.86197531701006,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,169.67745346399843,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,0.8669816377647716,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,1.5434418615056964,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,2.189729316178969,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,2.8356370485414977,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,3.305052569688338,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,3.707189274674006,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,4.0312079334950015,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,4.328814149098668,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,4.593328183722841,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,4.854742790946771,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,5.130038820670253,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,5.379575844299714,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,5.645778996867038,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,5.958119211549879,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,6.233898776195683,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,6.5708834980866255,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,6.9117724516480274,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,7.335115828719026,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,7.774513460043503,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,8.398312550705207,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,9.426559963665175,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,10.339856247172904,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,11.400784797312731,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.01,36.64491090237031,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.025,41.6200786469077,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.05,45.48651624677056,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.1,50.29445534954674,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.15,53.58388802220316,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.2,56.20577232538531,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.25,58.35647166030972,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.3,60.37215129373486,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.35,62.22831924852681,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.4,63.94080253574109,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.45,65.72577150558708,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.5,67.56106546124391,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.55,69.2523267339695,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.6,70.94137069505064,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.65,72.70740733510976,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.7,74.69607299019344,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.75,76.90296268598604,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.8,79.23802269602892,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.85,81.9474869386181,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.9,85.85632208665712,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.95,91.23479447445276,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.975,96.51139895347823,quantile
2022-03-21,2022-04-02,32,2 wk ahead inc flu hosp,0.99,102.69742436012662,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.01,14.451814042605442,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.025,39.59153665619682,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.05,59.91126534789584,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.1,84.65235976344208,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,101.56149039604826,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,115.64089242936744,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,127.28837522060203,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,138.81445335039572,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,148.44459767734128,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,158.05289595753104,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,166.59261887304592,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,175.4159201377073,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,184.94810282294503,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,193.95521605594405,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,203.10414405849343,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,213.4934853739395,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,223.9170385265861,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,234.9365438488949,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,249.32175719459775,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,265.4966918686741,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,290.7885420607446,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,315.871886123194,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,338.53570176042894,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,5.954608427585309,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,25.50694414418252,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,46.09187710529298,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,60.41620691904984,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,71.47154426595486,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,81.74702878487253,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,90.08919510976556,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,98.1429621367706,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,105.37806256039332,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,112.6702914831588,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,119.84101575657354,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,126.9812556755762,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,134.2952618550491,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,141.62801507800597,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,149.45126770648147,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,158.22056489361387,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,167.3962724672285,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,177.20620796333242,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,190.9959164630505,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,210.877436554975,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,227.3987234923636,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,246.4234430399428,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,0.5666604492689525,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,1.17162322010627,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,1.8540449435297488,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,2.643995197142021,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,3.2800758397143435,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,3.818603931304286,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,4.25040977574871,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,4.671009120173242,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,5.0639852163040855,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,5.454691209273898,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,5.855184646615405,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,6.258438164297962,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,6.672737061999507,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,7.121028019862987,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,7.5892560158325635,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,8.126376663353467,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,8.698617545366181,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,9.389171329426611,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,10.247877316344576,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,11.282881647484434,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,13.093971005604748,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,14.817378382417674,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,17.180081056829533,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.01,29.89894374527901,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.025,36.69557252524758,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.05,42.74715094258401,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.1,50.04667428623352,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.15,55.45754533261768,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.2,60.00145354521838,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.25,63.939731093146776,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.3,67.36120406778306,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.35,70.40285899660397,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.4,73.6714391640515,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.45,76.91532886448861,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.5,79.60866281405703,quantile
2022-03-21,2022-04-09,32,3 wk ahead inc flu hosp,0.55,82.8820113619672,quantile
