forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.025,41.00785500391919,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.05,60.54764474676644,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.1,84.56381717286715,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.15,100.59794204660626,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.2,113.81851448798491,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.25,124.66780749316592,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.3,133.83317156873207,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.35,141.703892271966,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.4,149.7302699514269,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.45,157.56342068205956,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.5,165.04334802555582,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.55,173.3383654153582,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.6,181.10338978617915,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.65,189.49335950290248,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.7,197.8445251606216,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.75,207.0629413361853,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.8,217.7609546392841,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.85,230.35182025142413,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.9,246.4675145442336,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.95,267.95738421717806,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.975,289.95450511294433,quantile
2022-04-11,2022-04-30,04,3 wk ahead inc flu hosp,0.99,315.09027747539216,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.01,22.752546744061146,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.025,43.92353688930209,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.05,60.96507616547866,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.1,79.20527955414245,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.15,91.13179549805604,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.2,100.29615302371784,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.25,107.86682721612767,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.3,115.09948969695822,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.35,121.93638683894208,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.4,128.27183288614032,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.45,134.235866197138,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.5,140.3316699389526,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.55,146.33357801260482,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.6,152.5425347323757,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.65,158.70383463745188,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.7,165.52616345910872,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.75,173.0860886233236,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.8,180.60359839148092,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.85,189.85287914959304,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.9,201.3780219052123,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.95,220.29975623459725,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.975,236.5036545657928,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.99,257.2554745099458,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.25,0.1572986648674602,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.3,0.3295536493255907,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.35,0.4912874894955675,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.4,0.64270532164027,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.45,0.7934845002667034,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.5,0.937943499533558,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.55,1.0778377967511872,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.6,1.2193646468886492,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.65,1.3818321959384714,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.7,1.5465250203033696,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.75,1.7271736937899675,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.8,1.921778841629664,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.85,2.1826882686685702,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.9,2.53522196892179,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.95,3.0468017891365866,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.975,3.5130364110980823,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.99,4.180347057776604,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.01,52.28897846125364,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.025,58.33959302422496,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.05,64.12157613533122,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.1,70.09538308527796,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.15,74.11469491514427,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.2,77.6185805865355,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.25,80.32211379561554,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.3,82.8645777360488,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.35,85.21262436177882,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.4,87.52068573320953,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.45,89.64264431157976,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.5,91.6993116315319,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.55,93.8669124677368,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.6,95.98128643132308,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.65,98.367708245207,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.7,100.88724141667628,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.75,103.43690655165769,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.8,106.44048139733034,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.85,110.16377242659644,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.9,114.99564816175426,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.95,122.55539195547162,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.975,128.7739046703741,quantile
2022-04-11,2022-04-30,32,3 wk ahead inc flu hosp,0.99,136.2454619315581,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.025,16.05487900746779,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.05,45.84608259920464,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.1,78.63880134338993,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.15,99.18742128500227,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.2,117.27445640579325,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.25,133.11065152537174,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.3,145.7293782586252,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.35,157.69822559661517,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.4,169.39819444057292,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.45,180.9814342990179,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.5,191.93028850622576,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.55,202.34688680358505,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.6,212.96931464320784,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.65,225.0592476513673,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.7,238.13246528928403,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.75,251.7719287475771,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.8,267.809355619876,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.85,286.1919853548313,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.9,307.7665866727464,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.95,340.83651227818217,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.975,371.56289220369706,quantile
2022-04-11,2022-05-07,04,4 wk ahead inc flu hosp,0.99,413.3651231450495,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.01,0.2746507740070896,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.025,31.224412321114396,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.05,55.5832746552839,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.1,83.43701554570437,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.15,99.26026773333447,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.2,111.63064002442508,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.25,122.40931415485404,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.3,132.65915056102867,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.35,142.01034285564043,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.4,150.95379229640034,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.45,159.70388564241338,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.5,168.50171789907398,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.55,176.82857850310654,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.6,184.6734046981007,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.65,193.72076179655917,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.7,202.9656427332141,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.75,213.15507013449127,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.8,225.24152170471663,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.85,237.18874543050276,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.9,254.54752937195525,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.95,280.77909758180465,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.975,303.90572464106066,quantile
2022-04-11,2022-05-07,06,4 wk ahead inc flu hosp,0.99,339.14516153223275,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.25,0.1878522764445221,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.3,0.3844497872545259,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.35,0.5823922328825298,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.4,0.765683095459479,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.45,0.9449490130725338,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.5,1.1183209177240516,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.55,1.2844217511154783,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.6,1.4625308359515288,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.65,1.651533381034629,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.7,1.8556574359750688,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.75,2.0912672614697105,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.8,2.348188429564137,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.85,2.6767791834839207,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.9,3.1382388718879466,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.95,3.8262121879584097,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.975,4.419153492114602,quantile
2022-04-11,2022-05-07,15,4 wk ahead inc flu hosp,0.99,5.434436491978632,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.01,49.14886908526845,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.025,58.15870288306691,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.05,66.30673053920748,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.1,75.50963188510339,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.15,81.5572750990148,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.2,86.67134567535224,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.25,91.13590889590289,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.3,94.9614223435084,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.35,98.70919219883976,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.4,101.96745858917215,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.45,105.4195486197157,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.5,108.60194353236778,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.55,111.8267536843034,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.6,115.2662569052214,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.65,118.89499313095357,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.7,122.85997513057558,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.75,127.22397039056833,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.8,131.9690811102632,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.85,137.69583279824195,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.9,145.0957661818013,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.95,157.5478163787693,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.975,168.5722614033359,quantile
2022-04-11,2022-05-07,32,4 wk ahead inc flu hosp,0.99,181.83844479901893,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.1,0.4375655400610364,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.15,1.640886122419055,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.2,2.5569172817994943,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.25,3.3094828204355657,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.3,3.9767787663902,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.35,4.670659673654785,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.4,5.267084151550437,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.45,5.853059565796587,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.5,6.484220063994366,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.55,7.074713778117796,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.6,7.710052003595505,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.65,8.285147843817603,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.7,8.92360911464225,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.75,9.61810775527552,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.8,10.445845955456228,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.85,11.330463093187651,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.9,12.517262173508438,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.95,14.346310118425516,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.975,15.867154462988209,quantile
2022-04-11,2022-04-16,02,1 wk ahead inc flu hosp,0.99,17.629280743299567,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.01,13.683879027196866,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.025,15.13564271489679,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.05,16.265697371553834,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.1,17.702705372716967,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.15,18.649128062403,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.2,19.358967010153567,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.25,19.99695480737429,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.3,20.55712059693488,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.35,21.10410160383977,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.4,21.59696122625714,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.45,22.08963880732983,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.5,22.54680002532384,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.55,23.0354776797914,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.6,23.520651889817437,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.65,24.075553077082446,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.7,24.641914794013594,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.75,25.195017368398,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.8,25.82914541649485,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.85,26.56298343785926,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.9,27.525220495713366,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.95,29.007715085976702,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.975,30.26740121711352,quantile
2022-04-11,2022-04-16,16,1 wk ahead inc flu hosp,0.99,31.76625451780953,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.01,5.357893850674945,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.025,7.291916901001692,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.05,9.133760574632012,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.1,11.136204238662826,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.15,12.403160964880108,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.2,13.365876491335538,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.25,14.282846854933137,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.3,15.070445248438167,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.35,15.807716232407897,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.4,16.454816964409005,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.45,17.082067935446727,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.5,17.730053233326636,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.55,18.39327986943782,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.6,18.99683644949056,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.65,19.695441589010724,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.7,20.41884899904434,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.75,21.200466253863624,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.8,22.01852743887177,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.85,22.992819324050576,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.9,24.24121144950257,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.95,26.082058170893397,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.975,27.91438157830288,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.99,30.0633962838868,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.01,17.570662725737243,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.025,19.59262368183873,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.05,21.275476688051334,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.1,23.00146618361517,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.15,24.14163133622344,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.2,25.107426706607832,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.25,25.95120806194884,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.3,26.67230006912762,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.35,27.33551421688908,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.4,27.93360499235613,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.45,28.56811743756098,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.5,29.11863102421855,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.55,29.69151137877824,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.6,30.30996514655361,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.65,30.95905297980934,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.7,31.61986518877273,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.75,32.34054902266174,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.8,33.09755145259137,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.85,33.99508739725529,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.9,35.160826561622834,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.95,37.04259161979558,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.975,38.62863810939873,quantile
2022-04-11,2022-04-16,53,1 wk ahead inc flu hosp,0.99,40.5478179238546,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.15,0.4342439668289611,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.2,1.649449170956927,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.25,2.629016302024135,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.3,3.5152134832752324,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.35,4.243702404027784,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.4,4.973645377701041,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.45,5.773378443722608,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.5,6.565963573170159,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.55,7.284887155750552,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.6,8.065395408888955,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.65,8.935442682021504,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.7,9.886671306191868,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.75,10.86257828727331,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.8,11.994484605202455,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.85,13.273117403237164,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.9,14.817366119766746,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.95,17.330880561512814,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.975,19.67998449112608,quantile
2022-04-11,2022-04-23,02,2 wk ahead inc flu hosp,0.99,22.618838991941143,quantile
