forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.15,81.54106186460088,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.2,85.41932542747082,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.25,88.79970766983385,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.3,91.96020343666147,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.35,94.64188551247524,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.4,97.2547623939637,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.45,99.8383976869362,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.5,102.37986911894885,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.55,104.90198141137506,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.6,107.53441855341556,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.65,110.25245747928103,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.7,113.15540665474867,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.75,116.254787390771,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.8,119.78262841728728,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.85,124.10052012754518,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.9,129.50639087682424,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.95,137.63321892564676,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.975,145.05758774078092,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.99,155.28598085607706,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.4,6.1579050262929504,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.45,11.953319232129862,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.5,17.706268160353325,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.55,23.660434896642226,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.6,29.62034282146065,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.65,36.02689518617789,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.7,43.014444518884034,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.75,49.90173385377855,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.8,57.97563759916214,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.85,67.08068919136262,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.9,79.17966162330349,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.95,98.26606197589196,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.975,115.58514156470288,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.99,134.3950928626969,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.01,14.898460994088724,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.025,28.692868525198943,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.05,40.47612068528647,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.1,54.83203489857328,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.15,64.23252197901034,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.2,72.42847642619174,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.25,78.5175912367009,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.3,83.7883988839589,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.35,89.00442200765708,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.4,94.04967641132951,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.45,98.68313367571372,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.5,103.37598707204344,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.55,107.95630748328496,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.6,112.61057533745507,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.65,117.69030333394558,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.7,123.40414076515204,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.75,129.376602520041,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.8,136.1032329419038,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.85,143.9870498638009,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.9,154.04666594716497,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.95,168.30135582763174,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.975,181.35405119525709,quantile
2022-04-25,2022-05-07,26,2 wk ahead inc flu hosp,0.99,195.816616086807,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.6,0.2351903376671515,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.65,3.857350394024636,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.7,7.392506893823437,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.75,11.804171957004426,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.8,16.605992257735497,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.85,22.36521125562601,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.9,28.998718892603357,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.95,40.01453582884425,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.975,50.45093830814237,quantile
2022-04-25,2022-05-07,27,2 wk ahead inc flu hosp,0.99,61.00398630144165,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.025,11.110120419629723,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.05,24.506576006457276,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.1,39.98342847678938,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.15,50.29778625323324,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.2,58.1807026999502,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.25,65.28521543031343,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.3,71.6929212308356,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.35,77.36815739522719,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.4,82.88204986891643,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.45,88.28611416880925,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.5,93.33978448536315,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.55,98.84141993178729,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.6,104.16025236579534,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.65,109.52546004898576,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.7,115.76089442823177,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.75,122.28873457050123,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.8,129.6188128404548,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.85,138.6709820596616,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.9,150.11624107387706,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.95,167.17699359913277,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.975,182.38379742445235,quantile
2022-04-25,2022-05-07,39,2 wk ahead inc flu hosp,0.99,201.0572143801834,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.45,0.4020124267306773,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.5,3.4757299265208963,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.55,6.45733992762266,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.6,9.460113238757664,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.65,12.722401930273932,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.7,16.106107325594238,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.75,19.788698158416565,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.8,24.27143705634264,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.85,28.977191696928088,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.9,35.268468685163924,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.95,45.02222052190184,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.975,54.00629639527024,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.99,62.79409517223492,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.01,14.245089087640924,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.025,26.03293586675648,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.05,36.191119756053176,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.1,46.23774706872327,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.15,53.34510898752028,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.2,58.40458107768063,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.25,63.19775279558233,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.3,67.66143779851693,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.35,71.82587666271515,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.4,75.41453288751849,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.45,78.95699729262141,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.5,82.24905465270152,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.55,85.73654323122153,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.6,89.75925538135368,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.65,93.3163331054428,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.7,96.9875369039344,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.75,101.27054343845585,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.8,105.8778305487026,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.85,111.55004284108952,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.9,118.75139649929513,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.95,130.78914122058083,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.975,142.1081367915113,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.99,155.07654296479916,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,2.3840347462514684,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,11.434914531671785,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,19.445571382058848,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,27.871882377886735,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,35.901085290098536,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,46.03774549650166,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,57.15061988140621,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,69.08363325629533,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,86.08992602974406,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,109.2256231063017,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,132.15914531218564,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,157.44582846296328,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.15,13.255077138956269,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.2,24.56700563628667,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.25,34.031104575031954,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.3,43.65772680789145,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.35,51.94334441339028,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.4,59.49333120250763,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.45,66.67992991344872,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.5,73.78977903735449,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.55,81.37081168838617,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.6,88.5901057194376,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.65,95.49592164496484,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.7,103.28044427333612,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.75,111.10201218279823,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.8,120.59658180951052,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.85,131.00856070629268,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.9,145.65824045105495,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.95,166.5513357479923,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.975,186.06935643370795,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.99,208.5928846738858,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.5,3.041825117643932,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.55,8.727186164762958,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.6,14.217079384805784,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.65,20.12061545542306,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.7,25.719156128814102,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.75,32.58735404385138,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.8,39.93423163534407,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.85,48.28680129075105,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.9,59.60114836563623,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.95,76.44318826476274,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.975,92.7615716008462,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.99,109.05803701016464,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.1,3.7758406088525183,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.15,18.846754186735133,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.2,30.896022088517384,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.25,40.97895605508754,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.3,50.352826431673975,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.35,58.409845826828814,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.4,65.96072451129447,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.45,73.97474574518647,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.5,81.82535709346851,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.55,89.26202776417679,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.6,97.19942914501004,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.65,104.94438118343156,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.7,113.5566025744112,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.75,122.77359523761336,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.8,133.21220267950167,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.85,144.53569881564115,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.9,160.86052247906318,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.95,185.8723715486572,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.975,206.60607422029491,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.99,232.55370677065704,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.45,2.934489593468341,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.5,7.322562618665961,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.55,12.2378892588575,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.6,16.910636622617254,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.65,21.47711839308892,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.7,26.832057858561733,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.75,32.32248412045092,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.8,38.62553592002839,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.85,46.14610952105888,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.9,55.68003537542573,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.95,68.17704115539708,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.975,80.01711589548677,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.99,93.25832385124608,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.05,1.3866681333216355,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.1,16.606171424517726,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.15,27.20249416893529,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.2,35.20220453501105,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.25,42.46148896548922,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.3,48.08490691604722,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.35,53.63551901554315,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.4,58.73501713680217,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.45,63.83750451532151,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.5,68.58670631942982,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.55,73.30385999211916,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.6,77.83785482615198,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.65,83.17099555776068,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.7,88.47946614314851,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.75,94.5776801404093,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.8,100.50192254906476,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.85,108.5935767109929,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.9,118.34499285809795,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.95,133.15578446876407,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.975,147.1960373370917,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.99,163.3875362532832,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
