forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.025,2.3214024801659106,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.05,3.549349838152112,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.1,4.937297425668336,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.15,5.923215266981686,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.2,6.750722291703678,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.25,7.480578946214518,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.3,8.083140142470468,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.35,8.677185863649024,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.4,9.214573015805714,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.45,9.650846732083144,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.5,10.173367795239038,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.55,10.728551180753495,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.6,11.275109964018371,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.65,11.767282707468263,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.7,12.340168097509832,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.75,12.927590804586812,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.8,13.628501205689474,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.85,14.489466994703388,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.9,15.434344963511778,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.95,16.927067488915416,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.975,18.3874934397618,quantile
2022-01-31,2022-02-05,32,1 wk ahead inc flu hosp,0.99,19.90250223387425,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.3,2.86911374204562,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.35,5.346490451924172,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.4,7.649587013619308,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.45,9.92110523594674,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.5,12.483611960706824,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.55,14.668186782340786,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.6,17.20435037628224,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.65,19.692883800555816,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.7,22.49685795781815,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.75,25.426008397045848,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.8,28.33733129223412,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.85,32.11942755518487,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.9,36.28321554542927,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.95,43.69335391262362,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.975,49.67400132839386,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.99,57.56834687465229,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.1,4.719063443059879,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.15,9.837433744581356,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.2,13.44113713851931,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.25,16.433151651752503,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.3,19.316316338785036,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.35,22.13114019236234,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.4,24.81397766134155,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.45,27.25295384739568,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.5,29.684805797873423,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.55,31.979790288422187,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.6,34.35862022668601,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.65,36.57079123256668,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.7,39.35444058698708,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.75,42.30240648249461,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.8,45.60132542149815,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.85,48.86822274445054,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.9,53.08927309568895,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.95,59.75527747526456,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.975,65.32921272892429,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.99,72.670921668612,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.75,0.081396633674429,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.8,0.1919674869065779,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.85,0.3010471823199734,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.9,0.4613141080654607,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.95,0.6641980123916081,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.975,0.8187038142669126,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.99,1.0313569388655364,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.1,0.0386049085312012,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.15,0.9696952342902933,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.2,1.6625026840554804,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.25,2.2462588183597143,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.3,2.7655679696837137,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.35,3.280571692964233,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.4,3.765483439852884,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.45,4.257576160824877,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.5,4.800115441317596,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.55,5.343579147278387,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.6,5.827390097845734,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.65,6.352652583988513,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.7,6.921879656598938,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.75,7.533289908736423,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.8,8.171230368838156,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.85,8.882590074336306,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.9,9.96123524997254,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.95,11.551464914962214,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.975,12.96033530794653,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.99,14.791903169924744,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,1.05097656223144,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,4.28285876195473,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,7.375794799442382,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,10.344271817786408,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,13.061705036400287,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,15.663070901542344,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,18.65277808947214,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,21.476269330170453,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,24.62005658642908,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,27.486907007442543,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,30.570938934633773,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,34.301352922012896,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,38.44230088873037,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,44.53306634745464,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,53.59355383113034,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,59.66389854464272,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,68.44385162486758,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,2.9274533848290467,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,7.69813260583443,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,11.874264751873184,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,15.278670995658286,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,19.094865618937582,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,22.20711535656779,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,25.434062685869133,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,28.380707781199764,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,31.08081285921887,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,34.00773030913645,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,37.11168797045934,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,40.85828762048066,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,43.822175028481325,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,47.65151052125125,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,52.82352112927199,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,58.94666532563837,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,66.4837641540639,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,74.69781280327766,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,84.44506010746395,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,0.0570313084575649,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,0.1336217193943584,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,0.2195774890195898,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,0.3115743979457536,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,0.4207144917626963,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,0.545526185941496,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,0.6826785756299731,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,0.9477455950900676,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,1.1664676766023148,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,1.4223510540957425,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.15,0.9146110894863676,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.2,1.7303820482869423,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.25,2.50864384703096,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.3,3.112465746759948,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.35,3.670956422674147,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.4,4.171963273344869,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.45,4.624454977542589,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.5,5.149933935437705,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.55,5.6691366537107,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.6,6.166786381920126,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.65,6.7484465705483805,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.7,7.349612128339408,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.75,7.998688522496217,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.8,8.724193916981934,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.85,9.585176994923346,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.9,10.741998467659403,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.95,12.65205830783993,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.975,14.139316532719212,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.99,16.374566912181322,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,0.894111212974398,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,5.135049277753395,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,8.834964916012368,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,12.13685537591928,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,15.683085479324236,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,18.618169297380657,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,21.817536393599404,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,24.611864443437547,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,27.981116237599306,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,31.138540042167985,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,34.707869757619925,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,38.64221756270673,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,42.94265175928764,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,47.58097031156392,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,53.02057285534315,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,62.062381426464746,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,68.60417669897768,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,78.34423103894943,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.2,5.251274621751942,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.25,9.917746576258054,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.3,14.08660766441322,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.35,17.40603186941184,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.4,21.277014743175123,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.45,24.426550384664655,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.5,27.870677539007254,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.55,31.26418418457154,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.6,34.27383133798769,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.65,37.43839717637968,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.7,40.9093159517127,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.75,44.74721075835242,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.8,49.43492125300186,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.85,54.67329152010131,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.9,60.80350982851405,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.95,70.46362599336855,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.975,77.91234389047729,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.99,86.69227333039171,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.5,0.0009941760802342,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.55,0.0814899909685703,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.6,0.1605826346001923,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.65,0.2443415025315359,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.7,0.3343896938670969,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.75,0.4350110075969431,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.8,0.5358969891358876,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.85,0.6321185022236671,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.9,0.7814889985831123,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.95,0.986597414059852,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.975,1.2105363617730884,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.99,1.4757129421317348,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.1,0.1654489673134857,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.15,1.12573332623788,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.2,1.9875305638321683,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.25,2.7172020138950472,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.3,3.3602869904065344,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.35,3.933544840272598,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.4,4.463627904236462,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.45,5.032438007584415,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.5,5.57314814705288,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.55,6.083943207424203,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.6,6.597823349673935,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.65,7.182284405231357,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.7,7.812852168812519,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.75,8.421268173888429,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.8,9.135761259806776,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.85,9.905032064660375,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.9,11.008986282727657,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.95,12.683683437917098,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.975,14.33301655238646,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.99,16.387355383374267,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.15,0.0,quantile
