forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.65,48.74981358507492,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.7,52.65800737775268,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.75,57.07672886842328,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.8,61.6782858046241,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.85,67.43858642438964,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.9,74.1442386336977,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.95,85.30744455186579,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.975,95.19304111464264,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.99,106.3992796434069,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.1,1.2152445410551596,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.15,7.309991559247108,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.2,12.08490158057372,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.25,16.27672919524921,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.3,19.97312011305053,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.35,23.34467858268987,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.4,26.63341114135542,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.45,29.64746965195495,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.5,32.58250987404922,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.55,35.507756950620525,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.6,38.527472189785776,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.65,41.69777176334355,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.7,45.15253868616304,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.75,49.22996982726262,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.8,53.50830323723689,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.85,58.27978565860005,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.9,65.20546710915097,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.95,75.50936633375856,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.975,84.79017522244487,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.99,95.796658339335,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.15,4.257052392481359,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.2,8.64191607609171,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.25,12.58103257937442,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.3,16.212803783386406,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.35,19.41002302382872,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.4,22.61776130121692,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.45,25.88540417742666,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.5,28.987898225636624,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.55,31.882186086124243,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.6,34.82989733690581,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.65,37.697875875521135,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.7,41.37990177833232,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.75,44.87381586601101,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.8,48.79698917247118,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.85,53.42897602663231,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.9,59.8548508647323,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.95,68.85115523999872,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.975,77.04150697381108,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.99,86.83197125545638,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.15,6.886403605837495,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.2,13.817454593914528,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.25,19.93813288954696,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.3,24.863093441814343,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.35,29.666163229744853,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.4,34.15298554632903,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.45,38.71372615310949,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.5,43.08963990477511,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.55,47.53519139031093,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.6,51.674149824005504,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.65,56.63935181476574,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.7,61.35222306147314,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.75,66.44571601501849,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.8,72.50071348363711,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.85,79.18381715197977,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.9,87.91044896882816,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.95,102.0931755147792,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.975,114.74411441281433,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.99,128.66493476911276,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.15,4.960926740992014,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.2,8.392571127900398,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.25,11.509396526222282,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.3,14.264333039527743,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.35,16.8902131288648,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.4,19.295790730875133,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.45,21.488319496873014,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.5,23.9330556570973,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.55,26.357770554409456,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.6,28.826476492867734,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.65,31.10587236414631,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.7,33.84604092048606,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.75,36.46800875282492,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.8,39.5633154741908,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.85,42.99674507121703,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.9,48.03760166181706,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.95,55.4823168724291,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.975,62.06414811824733,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.99,70.65593082719968,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.01,11.326948292816263,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.025,14.510674170586624,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.05,16.764250744292266,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.1,19.495801020358183,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.15,21.289918840250547,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.2,22.666258404350238,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.25,23.798182702972085,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.3,24.913878793461357,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.35,25.92346830503067,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.4,26.87765671070241,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.45,27.83485913523179,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.5,28.665048408457608,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.55,29.564760559358287,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.6,30.47330123272793,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.65,31.45392390064264,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.7,32.35620305458152,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.75,33.51816805844989,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.8,34.77711639610718,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.85,36.26263400456337,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.9,38.129204376784216,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.95,40.87609386309628,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.975,42.91545974153801,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.99,45.37891257175626,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,2.280462733152889,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,6.196019899808912,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,8.694837903145476,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,10.649729166673902,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,12.435153929521135,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,14.04136354110486,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,15.499548884924463,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,16.889063321283434,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,18.207001775452344,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,19.5591133832484,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,20.848582386055803,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,22.253363927414856,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,23.615173530957563,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,25.104443183376823,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,26.696262299259278,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,28.359275204648146,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,30.53757345193709,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,33.101696690940045,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,37.14804645759562,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,40.73495239062238,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,45.64686625102118,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.1,1.0772643486894706,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.15,2.107909762646426,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.2,2.898952956387709,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.25,3.597899248956764,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.3,4.21677786586221,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.35,4.755643297876987,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.4,5.27992619640991,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.45,5.764823300639903,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.5,6.247569768764783,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.55,6.762899109831888,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.6,7.259474878971153,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.65,7.7991900506396545,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.7,8.33622740638984,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.75,8.955522719805188,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.8,9.60885945260688,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.85,10.419175851736984,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.9,11.443873467220833,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.95,12.922226071618544,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.975,14.159364773144056,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.99,16.003416993025937,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.01,15.115341996153075,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.025,22.21620403164505,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.05,27.27343137440992,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.1,33.5132494803873,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.15,37.99654841914892,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.2,41.23792218585859,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.25,44.08722490995642,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.3,46.62016384135916,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.35,49.04926460778126,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.4,51.29289430120035,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.45,53.33836023961653,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.5,55.48091304921998,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.55,57.5043783235928,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.6,59.719319532306336,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.65,61.865376133616905,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.7,64.13863291313051,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.75,66.72727588672531,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.8,69.60197087725152,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.85,73.07060884625243,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.9,77.58172112658363,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.95,83.78377712723662,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.975,89.90368101026895,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.99,96.72088433971442,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.01,61.610787111726445,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.025,69.02499788720975,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.05,75.86635745636843,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.1,82.67963774756691,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.15,87.49245335878804,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.2,90.96260826891104,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.25,94.22114760544407,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.3,96.84428620195528,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.35,99.33686756264927,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.4,101.75241055183672,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.45,104.08535010186566,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.5,106.3480992283066,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.55,108.56964309538792,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.6,110.93324339483546,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.65,113.55093092228336,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.7,116.33759852905752,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.75,119.11869144559144,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.8,122.1062941477826,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.85,125.83943006758456,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.9,130.81044676215566,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.95,138.08113799020174,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.975,144.56318284729912,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.99,152.34996656464838,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.01,8.851915393543639,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.025,12.46660601710764,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.05,15.718983264027688,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.1,19.197872903565983,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.15,21.323878954769206,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.2,23.145782665985003,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.25,24.705712817822132,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.3,26.16409164120548,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.35,27.497558337224937,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.4,28.74968168296718,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.45,29.9268234508276,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.5,31.20311907019721,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.55,32.337879712835964,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.6,33.583910710758,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.65,34.931767753410746,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.7,36.28032513750088,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.75,37.75012811003077,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.8,39.51204124074543,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.85,41.49868309131778,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.9,44.1910573263513,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.95,47.99816580563037,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.975,51.786564315277495,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.99,56.10234576319469,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.1,1.7257860146540982,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.15,4.97139346540663,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.2,7.460051834895674,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.25,9.6613030842637,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.3,11.659982234836448,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.35,13.473805673360124,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.4,15.30545605721087,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.45,16.790397288033397,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.5,18.521285347356766,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.55,20.12278327530505,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.6,21.70542364423708,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.65,23.30260819166198,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.7,25.039645488943727,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.75,27.037060194734757,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.8,29.10352096420712,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.85,31.92964394371444,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.9,35.33581313034733,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.95,41.000785941203226,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.975,45.93339921460007,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.99,52.03422696629831,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.2,0.2108942672542132,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.25,0.8728975685976171,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.3,1.455282436652228,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.35,2.005743846939573,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.4,2.5509773527399373,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.45,3.0813121000982258,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.5,3.580062734706045,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.55,4.0832743285056,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.6,4.593272668648588,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.65,5.1228661075084965,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.7,5.730544723964477,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.75,6.367491567672427,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.8,7.0675262825513,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.85,7.868259682025372,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.9,8.87879956274757,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.95,10.593921400745025,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.975,12.13815817183701,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.99,13.85512640003606,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.025,4.231539488536541,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.05,10.769008214503042,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.1,19.226564462593696,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.15,25.214672408757945,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.2,29.90363018044596,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.25,34.14274169604317,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.3,37.78624783126911,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.35,41.297110736131245,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.4,44.6273160485673,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.45,47.60126219491164,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.5,50.550189325507006,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.55,53.727673151506856,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.6,56.74505588329597,quantile
