"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.75","40.2641782520876"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.8","42.3668466951749"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.85","45.5981495542266"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.9","50.6356325255911"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.95","56.6721225689623"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.975","62.0970772517145"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","quantile","0.99","69.0220539885689"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","37","point",NA,"30.13"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.025","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.05","4.34411540486444"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.1","10.6824609850359"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.15","15.3179099842459"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.2","18.6636450648648"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.25","21.199542291286"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.3","23.3275155301696"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.35","25.2423865539999"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.4","26.5954963305087"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.45","28.1509399274812"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.5","30.08"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.55","31.5381158294625"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.6","33.0461477517158"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.65","34.9480386877989"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.7","36.7470099828705"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.75","39.443213311084"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.8","42.3672933528672"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.85","45.3345700830019"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.9","50.1459764097807"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.95","56.9412434217839"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.975","61.79071280205"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","quantile","0.99","67.8114584170883"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","37","point",NA,"30.08"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.025","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.05","5.70989370224915"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.1","11.10457798177"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.15","15.0604595308238"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.2","18.1908891471218"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.25","20.5317035178549"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.3","23.1304757811792"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.35","25.2609161810786"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.4","26.6864087469404"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.45","28.3467933798985"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.5","29.54"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.55","30.4895235779681"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.6","32.2773007004271"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.65","34.1226995222596"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.7","35.8692797841564"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.75","38.3156878875357"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.8","41.1558872098509"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.85","44.8123011389862"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.9","49.1466996580381"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.95","55.1541784269942"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.975","59.6689243656001"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","quantile","0.99","64.9345588084797"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","37","point",NA,"29.54"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.025","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.05","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.1","2.7669150630807"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.15","4.90330612414217"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.2","6.42460502516195"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.25","7.50221812327193"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.3","8.56383143657795"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.35","9.31507500252118"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.4","10.0175432687897"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.45","10.6074237457765"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.5","11.25"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.55","11.7682066566319"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.6","12.3952031573193"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.65","13.1963742578189"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.7","14.0680786268044"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.75","14.9727131016329"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.8","16.0492410725354"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.85","17.4741182430623"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.9","19.4215192130258"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.95","22.543165027226"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.975","24.9978980157215"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","quantile","0.99","27.1607661806453"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","38","point",NA,"11.25"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.01","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.025","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.05","0.893988587075242"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.1","3.78481481429001"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.15","5.52947728540619"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.2","6.70645563037467"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.25","7.71888501770801"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.3","8.57815928308468"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.35","9.51158233824676"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.4","10.2006589368647"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.45","10.9141915468104"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.5","11.39"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.55","11.9046499595724"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.6","12.3742822591465"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.65","13.0201210742801"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.7","13.7143038184179"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.75","14.5858897418658"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.8","15.7505413096512"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.85","17.1208651324125"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.9","18.9411518984225"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.95","21.3661286521775"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.975","23.4349426383028"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","quantile","0.99","25.0927497479278"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","38","point",NA,"11.39"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.025","0.256576876520336"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.05","1.97842126237614"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.1","4.1600251792977"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.15","5.62335920983785"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.2","6.77284139748117"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.25","7.94089578761994"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.3","8.89918694555358"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.35","9.72646995380289"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.4","10.3636889807863"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.45","10.8847160365911"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.5","11.41"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.55","11.9986803038203"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.6","12.6290963251388"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.65","13.1848057715933"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.7","13.9101287435764"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.75","14.8903310868538"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.8","15.8353087171246"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.85","17.184328788481"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.9","18.904211561116"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.95","21.203301217618"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.975","23.2195068366255"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","quantile","0.99","25.6699463445814"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","38","point",NA,"11.41"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.025","0.598130135578351"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.05","2.35981644965223"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.1","4.39295276235527"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.15","5.88213143993683"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.2","7.03831351154549"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.25","7.89405279340546"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.3","8.83297250339782"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.35","9.67884942768536"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.4","10.2812389959444"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.45","10.6694396427769"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.5","11.14"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.55","11.6777832653979"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.6","12.2134512550695"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.65","12.9237422571114"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.7","13.6275774745971"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.75","14.4176665604049"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.8","15.4084217115624"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.85","16.6310334629485"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.9","18.3506779700688"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.95","20.9651400831903"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.975","22.7100275425566"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","quantile","0.99","25.0685363591076"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","38","point",NA,"11.14"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.01","0.75"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.025","1.95"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.05","3.03"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.1","4.08"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.15","5.06"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.2","5.73"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.25","6.39"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.3","6.82"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.35","7.33"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.4","7.79"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.45","8.3"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.5","8.71"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.55","9.19"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.6","9.67"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.65","10.16"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.7","10.58"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.75","11.11"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.8","11.74"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.85","12.46"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.9","13.31"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.95","14.62"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.975","15.87"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","quantile","0.99","17.41"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","31","point",NA,"8.71"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.01","0.56"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.025","1.88"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.05","2.88"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.1","4.05"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.15","4.73"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.2","5.49"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.25","6.05"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.3","6.76"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.35","7.28"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.4","7.86"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.45","8.36"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.5","8.79"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.55","9.3"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.6","9.76"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.65","10.26"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.7","10.68"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.75","11.17"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.8","11.75"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.85","12.5"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.9","13.46"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.95","14.52"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.975","15.42"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","quantile","0.99","16.53"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","31","point",NA,"8.79"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.01","0.28"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.025","1.91"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.05","2.97"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.1","4.11"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.15","4.84"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.2","5.62"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.25","6.27"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.3","6.97"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.35","7.42"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.4","7.81"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.45","8.29"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.5","8.76"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.55","9.23"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.6","9.84"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.65","10.28"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.7","10.68"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.75","11.18"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.8","11.71"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.85","12.51"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.9","13.58"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.95","14.97"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.975","15.94"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","quantile","0.99","17.36"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","31","point",NA,"8.76"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.01","1.06"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.025","2.27"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.05","3.43"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.1","4.64"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.15","5.6"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.2","6.18"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.25","6.66"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.3","7.24"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.35","7.65"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.4","8.09"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.45","8.47"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.5","8.95"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.55","9.37"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.6","9.77"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.65","10.12"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.7","10.65"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.75","11.22"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.8","11.87"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.85","12.7"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.9","13.34"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.95","14.52"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.975","15.62"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","quantile","0.99","16.71"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","31","point",NA,"8.95"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.025","0.78"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.05","1.84"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.1","2.93"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.15","3.74"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.2","4.27"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.25","4.9"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.3","5.35"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.35","5.78"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.4","6.15"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.45","6.48"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.5","6.84"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.55","7.22"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.6","7.65"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.65","8.04"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.7","8.48"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.75","8.93"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.8","9.43"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.85","9.94"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.9","10.75"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.95","11.73"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.975","12.31"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","quantile","0.99","13.06"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","33","point",NA,"6.84"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.01","0.27"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.025","1.24"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.05","2.12"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.1","3"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.15","3.66"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.2","4.49"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.25","5.01"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.3","5.45"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.35","5.93"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.4","6.25"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.45","6.69"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.5","7.07"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.55","7.42"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.6","7.76"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.65","8.22"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.7","8.64"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.75","9.07"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.8","9.65"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.85","10.14"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.9","10.96"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.95","11.95"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.975","12.84"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","quantile","0.99","13.64"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","33","point",NA,"7.07"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile","0.01","0.34"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile","0.025","1.4"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile","0.05","2.1"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","33","quantile","0.1","3.19"
