"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.4","4.61"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.45","5.23"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.5","5.96"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.55","6.75"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.6","7.27"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.65","7.98"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.7","8.63"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.75","9.46"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.8","10.3"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.85","11.43"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.9","12.86"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.95","14.77"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.975","16.39"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","quantile","0.99","18.78"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","33","point",NA,"5.96"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.05","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.1","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.15","0.97"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.2","1.92"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.25","2.68"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.3","3.49"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.35","4.11"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.4","4.82"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.45","5.43"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.5","6.13"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.55","6.74"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.6","7.38"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.65","8.04"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.7","8.75"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.75","9.76"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.8","10.59"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.85","11.46"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.9","12.94"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.95","15.07"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.975","16.19"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","quantile","0.99","18.22"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","33","point",NA,"6.13"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.1","3.90863481357054"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.15","8.52703121848475"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.2","12.7019735229661"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.25","16.228931877022"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.3","18.4688270224544"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.35","20.2824652676778"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.4","22.9053182206442"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.45","25.0847170731777"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.5","26.06"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.55","27.8081486424173"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.6","29.462107801266"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.65","31.7005180983541"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.7","34.3902475743693"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.75","37.6091188629159"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.8","41.673852140374"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.85","47.8256113354615"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.9","54.181717824732"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.95","63.3200602632425"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.975","73.7751541884632"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","quantile","0.99","84.7122542326794"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","34","point",NA,"26.06"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.01","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.025","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.05","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.1","4.36187842301978"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.15","8.92469873800301"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.2","13.0440649525534"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.25","16.2564703509082"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.3","18.7757799505673"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.35","21.6756473889273"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.4","23.2248790512613"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.45","25.3009554098852"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.5","26.93"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.55","28.2805032871418"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.6","30.2054033129314"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.65","32.3335634357279"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.7","35.2489517676031"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.75","38.6077941999111"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.8","42.9274921392537"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.85","49.6743327760515"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.9","57.3718524358549"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.95","69.8927437872741"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.975","81.8083467893793"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","quantile","0.99","92.5834618010059"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","34","point",NA,"26.93"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.05","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.1","5.25913463018354"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.15","9.8012156792959"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.2","13.7763149838287"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.25","17.3079601879287"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.3","20.3961512915958"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.35","23.04088829483"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.4","24.3632567964472"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.45","26.0552974224264"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.5","27"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.55","28.5361017521521"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.6","30.24319414037"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.65","32.6417341798672"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.7","35.7831187821776"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.75","39.1150497650892"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.8","43.1064483496966"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.85","49.9317124276055"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.9","58.0980844139278"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.95","71.6838950774277"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.975","83.4600016117588"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","quantile","0.99","96.589067390401"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","34","point",NA,"27"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.05","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.1","4.94941026084124"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.15","9.35616147160891"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.2","13.2900969444748"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.25","17.0758060544194"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.3","20.5345987522871"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.35","22.4951422578287"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.4","24.5912978316099"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.45","26.1072720149818"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.5","27"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.55","28.384074395377"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.6","30.2116028911868"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.65","32.4825854874295"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.7","35.4326865718981"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.75","38.5479465018941"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.8","43.0031959302676"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.85","48.7154935734044"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.9","57.7709960674279"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.95","71.2578395214743"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.975","80.9344463165742"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","quantile","0.99","100.39266998238"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","34","point",NA,"27"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.1","2.60464221372526"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.15","4.99587052220775"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.2","6.95152761386117"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.25","8.36486170681649"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.3","9.66644180544086"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.35","10.6260212829384"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.4","11.4275111541426"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.45","12.0039569719318"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.5","12.51"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.55","13.0068422457396"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.6","13.5718700106982"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.65","14.4168148227229"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.7","15.3535581945591"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.75","16.5460557065208"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.8","17.8325690487961"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.85","19.5326990689071"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.9","21.48249018654"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.95","24.3638310051829"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.975","26.7947475653986"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","quantile","0.99","29.5521385116932"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","35","point",NA,"12.51"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.01","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.025","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.05","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.1","2.9349861261573"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.15","5.35404152634982"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.2","7.15964619178362"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.25","8.46069813938778"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.3","9.36899285538063"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.35","10.3773650966991"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.4","11.056424078041"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.45","11.5588832039557"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.5","12.04"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.55","12.5717606693121"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.6","13.1954629762819"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.65","13.8838194760965"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.7","14.8169061063003"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.75","15.9926822705322"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.8","17.4377552148181"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.85","19.0730849858262"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.9","20.934399673914"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.95","24.4164552006047"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.975","27.2244384020092"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","quantile","0.99","29.7271299530426"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","35","point",NA,"12.04"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.05","1.36241477218676"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.1","4.17967173013053"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.15","6.05042548775356"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.2","7.44171024434005"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.25","8.39913992117799"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.3","9.4064476876103"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.35","10.1201374852038"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.4","11.0504592946262"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.45","11.685974561962"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.5","12.07"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.55","12.5461915431672"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.6","13.1598538574685"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.65","13.8318047088006"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.7","14.8876421155858"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.75","15.9589309745936"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.8","17.2272371563068"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.85","18.8491874864109"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.9","20.6706122237129"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.95","24.0188045355196"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.975","26.3859713265805"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","quantile","0.99","28.8439120094126"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","35","point",NA,"12.07"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.05","1.256329854323"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.1","4.08852922768556"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.15","6.05606847842881"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.2","7.58197135177864"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.25","8.89642784601168"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.3","9.95818428973703"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.35","10.7755726440225"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.4","11.5986351615558"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.45","12.1355387973176"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.5","12.53"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.55","12.9106204587287"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.6","13.4613648384442"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.65","14.0833992214384"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.7","14.9276289888507"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.75","15.9137640684016"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.8","16.9171689777681"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.85","18.3117501639189"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.9","20.0759408295124"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.95","23.3615654340818"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.975","25.7194236901441"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","quantile","0.99","29.4731839813903"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","35","point",NA,"12.53"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.1","2.99358735528787"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.15","4.96144833725789"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.2","6.70691886837178"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.25","8.10029752680762"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.3","9.2316019339314"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.35","10.0931851772771"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.4","10.8659640662447"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.45","11.604366359874"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.5","12"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.55","12.4416375517686"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.6","13.0000135052206"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.65","13.7469620830935"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.7","14.6306044971693"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.75","15.8178905331953"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.8","17.2046173801247"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.85","18.769057567547"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.9","21.1590637064869"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.95","24.8657434080643"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.975","28.4265284911103"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","quantile","0.99","31.3927783064095"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","32","point",NA,"12"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.01","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.025","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.05","0.673243629080284"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.1","3.72101889522363"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.15","6.13700015198595"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.2","7.61346823158413"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.25","8.94095075107329"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.3","9.91609043263617"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.35","10.6453913485587"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.4","11.423269043611"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.45","11.9095270772235"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.5","12.34"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.55","12.7873542138657"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.6","13.3522237643462"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.65","13.9493453230669"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.7","14.646244054385"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.75","15.6102973834371"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.8","17.0525479466158"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.85","18.6335545903208"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.9","21.2506007662162"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.95","24.733764928158"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.975","27.6494867182611"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","quantile","0.99","31.2463045485713"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","32","point",NA,"12.34"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.05","0.881836052177039"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.1","4.05012019802546"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.15","6.04345284053772"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.2","7.54401285900045"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.25","8.69433457282236"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.3","9.65437071344222"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.35","10.5397286022555"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.4","11.3689352865433"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.45","12.0736550707227"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.5","12.45"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.55","12.8570669643203"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.6","13.3816492652553"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","32","quantile","0.65","14.0435424613309"
