"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.01","0"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.025","5.43476556716829"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.05","9.91706302845317"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.1","18.0533699918144"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.15","25.0852930095644"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.2","29.0153984980436"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.25","34.1146496109737"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.3","36.6642751674388"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.35","37.4925631266473"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.4","39.2139007239038"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.45","40.3830463483548"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.5","41"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.55","41.6169536516452"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.6","42.7860992760962"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.65","43.3382912489018"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.7","45.3357248325612"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.75","47.8853503890263"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.8","50.987167918297"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.85","56.9147069904356"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.9","63.9466300081856"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.95","72.0829369715468"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.975","79.529003968901"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","quantile","0.99","86.7294409631723"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","24","point",NA,"41"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.01","0.062702602005787"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.025","0.196472419553112"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.05","0.385616944743189"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.1","0.606843214218127"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.15","0.845346791163066"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.2","1.1386280426965"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.25","1.47554061320659"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.3","1.70710314056132"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.35","1.95691530373911"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.4","2.19585287619367"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.45","2.38523112580819"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.5","2.67206918559307"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.55","2.91535179110078"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.6","3.22214200876678"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.65","3.56435993675734"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.7","3.89568803111083"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.75","4.25134276939878"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.8","4.59625213704471"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.85","5.02800263131276"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.9","5.576159490291"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.95","6.41195816120011"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.975","6.75446857630586"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","quantile","0.99","7.53010446439416"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","23","point",NA,"2.67206918559307"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.01","0.0500636460877626"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.025","0.201698611427693"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.05","0.361005848318667"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.1","0.595803700749474"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.15","0.9250909599805"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.2","1.15033667118328"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.25","1.38797264805799"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.3","1.63510060547119"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.35","1.8754752377187"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.4","2.1507385291479"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.45","2.39204065730715"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.5","2.60931682577495"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.55","2.86583396989163"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.6","3.07810052145619"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.65","3.3954860650383"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.7","3.63676037122639"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.75","4.00692780646168"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.8","4.43208973308396"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.85","4.84819823204801"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.9","5.42899809732539"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.95","6.24291426039634"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.975","7.07476651368247"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","quantile","0.99","7.74092514693636"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","23","point",NA,"2.60931682577495"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.01","0.089685148843284"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.025","0.201647924386513"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.05","0.330576401022909"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.1","0.610505383909725"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.15","0.855534300453884"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.2","1.10741240461227"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.25","1.29566091764521"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.3","1.53610985636832"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.35","1.75631471039832"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.4","2.00235467874107"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.45","2.21138046986174"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.5","2.50831276801317"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.55","2.75890539340335"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.6","3.11936157622262"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.65","3.35031955450957"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.7","3.64142775576944"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.75","4.00475798700951"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.8","4.44193901882729"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.85","4.84292234788919"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.9","5.2425493279249"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.95","5.9198655280753"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.975","6.7137025933374"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","quantile","0.99","7.31847651366006"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","23","point",NA,"2.50831276801317"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.01","0.0821613615306751"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.025","0.156077789186241"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.05","0.346035635774337"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.1","0.60444293735552"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.15","0.866620971751487"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.2","1.16149441608612"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.25","1.36994678180457"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.3","1.61705208834787"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.35","1.92650866724897"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.4","2.220434084864"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.45","2.41424632151265"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.5","2.64566166276016"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.55","2.88206250609165"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.6","3.09929116561586"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.65","3.40842198001057"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.7","3.69759335928808"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.75","3.9983912070544"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.8","4.37459048211662"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.85","4.81260264986595"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.9","5.37828914715906"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.95","6.32076207539037"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.975","6.84485155321185"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","quantile","0.99","7.45762707232014"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","23","point",NA,"2.64566166276016"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.01","32.4999595152169"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.025","39.0043688143444"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.05","43.5772531548091"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.1","48.3794760990087"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.15","51.8517858360605"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.2","54.1964205278285"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.25","56.3897885630959"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.3","58.2035166036332"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.35","59.874593548729"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.4","61.3485164973209"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.45","62.5491356459014"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.5","63.5910515109374"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.55","64.7700076410324"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.6","65.8049091669129"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.65","66.9987085193566"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.7","68.3770486082165"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.75","70.1560688261845"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.8","72.3942318821782"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.85","75.4484815653879"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.9","79.5073765629309"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.95","85.6318311461213"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.975","92.0589737115201"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","quantile","0.99","99.4993857407108"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","26","point",NA,"63.5910515109374"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.01","23.1326485845891"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.025","29.6670797917536"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.05","35.7505286180756"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.1","43.070186205683"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.15","48.2105962002334"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.2","52.0843860220971"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.25","54.9246665759844"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.3","58.0525946101516"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.35","60.2106213107198"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.4","61.7496338345138"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.45","62.8945334675288"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.5","63.6513699381292"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.55","64.5116177823547"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.6","65.8562465036437"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.65","67.2894832639837"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.7","69.2773618448555"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.75","71.833823941577"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.8","75.2861937467732"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.85","79.2644548416684"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.9","84.6365553920296"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.95","93.0589808957845"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.975","101.251762232682"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","quantile","0.99","107.181935994054"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","26","point",NA,"63.6513699381292"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.01","7.16574831829331"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.025","17.4239200141839"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.05","25.7915817331038"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.1","36.2600187286328"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.15","44.1992243324122"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.2","49.5492683504081"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.25","53.5856070223614"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.3","56.8382719468379"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.35","59.7146118878096"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.4","61.9568821948874"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.45","63.2962269929355"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.5","64.1536130392674"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.55","64.8294111991795"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.6","66.0607915284033"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.65","67.8282216333758"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.7","70.2545975172175"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.75","73.6421300118179"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.8","77.9967115681306"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.85","83.6753365090094"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.9","90.2418588772003"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.95","100.166279911739"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.975","109.092748004506"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","quantile","0.99","121.19421473378"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","26","point",NA,"64.1536130392674"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.01","0"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.025","7.19097594408528"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.05","17.8219876369436"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.1","31.6693725411082"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.15","41.829389824813"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.2","47.5657665767798"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.25","53.0173354818945"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.3","56.6565959901349"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.35","59.5654655805454"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.4","61.8799904657856"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.45","63.2729198890539"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.5","64.0636691720135"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.55","64.8243318574979"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.6","66.2188533263896"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.65","68.2243950306996"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.7","71.3349560979459"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.75","74.8181552772702"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.8","79.9349756485961"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.85","86.1348404487607"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.9","94.7209951568585"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.95","107.552324454862"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.975","116.223647650159"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","quantile","0.99","133.133872656195"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","26","point",NA,"64.0636691720135"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.01","15.8625597403438"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.025","17.4547599644305"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.05","19.1130550767102"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.1","20.9365874094724"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.15","23.8566083048738"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.2","24.1870827458387"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.25","25.6140457494429"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.3","26.9088189766612"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.35","28.0714024274934"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.4","28.2035922038794"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.45","29.1678909901327"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.5","30"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.55","30.8321090098673"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.6","31.7964077961206"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.65","31.9285975725066"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.7","33.0911810233388"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.75","34.3859542505571"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.8","35.8129172541613"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.85","37.3720700341515"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.9","40.3581858177459"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.95","43.6086811541122"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.975","46.7618346030803"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","quantile","0.99","52.6199044154498"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","27","point",NA,"30"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.01","8.50365446431444"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.025","12.8279978163842"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.05","15.357626678929"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.1","20.0085986412298"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.15","22.5382275037746"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.2","24.7956658577935"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.25","26.7809137032865"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.3","28.4939710402537"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.35","29.934837868695"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.4","31.1035141886104"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.45","31.657824249293"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.5","32"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.55","32.7603905571266"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.6","33.7929716227791"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.65","35.0977431969575"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.7","35.5060289597463"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.75","37.2190862967135"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.8","40.6452009706478"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.85","43.0387345789297"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.9","45.7044586957374"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.95","52.3406785035312"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.975","56.9236028387006"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","quantile","0.99","63.3284607142474"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","27","point",NA,"32"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.01","2.97223724021627"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.025","6.15466635063011"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.05","11.963066396559"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.1","15.949268426271"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.15","21.4485250417006"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.2","24.4042489697482"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.25","26.9477816571301"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.3","29.0791231038462"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.35","30.7982733098966"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.4","32.1052322752812"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.45","32.3113278956141"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.5","33"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.55","33.6886721043859"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.6","34.7895354494376"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.65","35.2017266901034"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.7","36.9208768961538"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.75","39.0522183428699"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.8","41.5957510302518"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.85","44.5514749582994"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.9","50.050731573729"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.95","58.711807737539"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.975","64.7263034038008"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","27","quantile","0.99","73.037017013045"
