"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.25","8.78"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.3","9.44"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.35","10.65"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.4","11.62"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.45","12.55"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.5","13.31"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.55","14.22"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.6","15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.65","16.06"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.7","17"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.75","18.17"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.8","19.51"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.85","21.94"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.9","25"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.95","34.05"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.975","42"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","quantile","0.99","50.01"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","27","point",NA,"13.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.01","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.025","1"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.05","2"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.1","4"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.15","6"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.2","7.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.25","8.34"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.3","9.5"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.35","10.91"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.4","11.97"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.45","12.68"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.5","13.33"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.55","14.19"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.6","14.93"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.65","15.83"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.7","17"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.75","18"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.8","19.54"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.85","22.04"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.9","26"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.95","34"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.975","45.02"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","quantile","0.99","53.01"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","27","point",NA,"13.33"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.01","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.025","0.39"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.05","2.77"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.1","4.98"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.15","6.94"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.2","8.13"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.25","9.04"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.3","10.05"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.35","11.28"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.4","12.02"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.45","13.23"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.5","14.12"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.55","15"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.6","15.82"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.65","16.54"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.7","17.42"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.75","18.57"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.8","19.5"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.85","20.96"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.9","22.66"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.95","25.41"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.975","26.92"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","quantile","0.99","29.36"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","29","point",NA,"14.12"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.01","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.025","0.58"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.05","3.66"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.1","6"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.15","7.53"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.2","8.82"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.25","9.83"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.3","10.74"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.35","11.87"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.4","12.61"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.45","13.33"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.5","14.08"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.55","14.88"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.6","15.92"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.65","16.93"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.7","17.86"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.75","18.81"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.8","19.65"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.85","20.81"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.9","22.26"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.95","24.4"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.975","26.73"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","quantile","0.99","28.98"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","29","point",NA,"14.08"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.01","0.76"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.025","2.1"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.05","3.38"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.1","6.4"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.15","7.46"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.2","8.92"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.25","10.12"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.3","11.03"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.35","11.89"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.4","12.6"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.45","13.31"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.5","14.14"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.55","15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.6","15.85"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.65","16.68"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.7","17.72"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.75","18.8"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.8","19.77"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.85","20.9"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.9","22.41"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.95","24.32"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.975","27.1"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","quantile","0.99","29.49"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","29","point",NA,"14.14"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.01","0.19"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.025","1.66"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.05","3.89"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.1","5.92"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.15","7.78"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.2","8.66"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.25","9.52"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.3","10.59"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.35","11.25"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.4","12.14"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.45","12.84"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.5","13.61"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.55","14.32"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.6","15.21"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.65","16.3"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.7","17.29"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.75","18.21"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.8","19.25"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.85","20.52"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.9","21.96"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.95","23.88"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.975","25.4"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","quantile","0.99","27.36"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","29","point",NA,"13.61"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.01","3"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.025","5"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.05","6"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.1","7.02"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.15","8"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.2","9"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.25","10"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.3","11"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.35","11.35"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.4","12"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.45","13"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.5","13.49"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.55","14"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.6","15"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.65","16"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.7","17"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.75","18"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.8","19.34"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.85","20.74"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.9","22.34"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.95","24.65"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.975","26.49"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","quantile","0.99","29.12"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","28","point",NA,"13.49"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.01","3.09"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.025","4.36"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.05","5.35"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.1","6.94"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.15","8"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.2","8"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.25","9"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.3","10"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.35","10.32"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.4","11"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.45","12"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.5","13"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.55","13.89"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.6","15"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.65","16"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.7","16.83"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.75","17.87"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.8","19"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.85","20.09"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.9","22.02"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.95","24.64"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.975","26.47"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","quantile","0.99","28.75"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","28","point",NA,"13"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.01","2.25"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.025","3"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.05","4"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.1","6"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.15","7"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.2","7.25"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.25","8"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.3","9"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.35","10"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.4","10.02"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.45","11"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.5","12"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.55","12.88"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.6","13.64"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.65","15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.7","16"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.75","17.18"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.8","18.82"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.85","20.36"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.9","22.15"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.95","24.01"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.975","25.52"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","quantile","0.99","27.61"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","28","point",NA,"12"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.01","2"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.025","3"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.05","4"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.1","5"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.15","6"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.2","7"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.25","7"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.3","8"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.35","9"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.4","9.01"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.45","10"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.5","11"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.55","12"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.6","13"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.65","14.36"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.7","15.37"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.75","16.77"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.8","18.05"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.85","19.46"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.9","21.31"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.95","23.68"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.975","25.43"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","quantile","0.99","27.15"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","28","point",NA,"11"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.01","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.025","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.05","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.1","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.15","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.2","0"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.25","0.158613105379881"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.3","0.356052754400473"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.35","0.534996596082867"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.4","0.728257343171883"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.45","0.892557101784214"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.5","1.06"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.55","1.2169777170773"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.6","1.3810412808014"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.65","1.50844040751255"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.7","1.70807841658369"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.75","1.89292713047176"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.8","2.09650784658625"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.85","2.33141150005969"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.9","2.78083344056256"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.95","3.24678902324131"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.975","3.76660577838597"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","quantile","0.99","4.13320555794625"
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","30","point",NA,"1.06"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.01","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.025","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.05","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.1","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.15","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.2","0"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.25","0.120087628843685"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.3","0.289452411863595"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.35","0.452203738013155"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.4","0.608341607292364"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.45","0.818506213790855"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.5","0.96"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.55","1.11160048522408"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.6","1.24960102928864"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.65","1.41490081802988"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.7","1.60891702077717"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.75","1.81096384972416"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.8","2.0097536314148"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.85","2.33134033297169"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.9","2.71224942164648"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.95","3.14331897797715"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.975","3.49190031305719"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","quantile","0.99","3.95756265170841"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","30","point",NA,"0.96"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.01","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.025","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.05","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.1","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.15","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.2","0"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.25","0.197332270233307"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.3","0.372135105079622"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.35","0.498969666607753"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.4","0.680514411272602"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.45","0.863776746629131"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.5","1.01"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.55","1.1172303858053"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.6","1.29954794160893"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.65","1.45970669338518"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.7","1.64786489492038"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.75","1.82266772976669"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.8","2.04827317658992"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.85","2.31635018782801"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.9","2.66322926080197"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.95","3.19790188747471"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.975","3.59629215709025"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","quantile","0.99","4.08495029602471"
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","30","point",NA,"1.01"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","30","quantile","0.01","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","30","quantile","0.025","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","30","quantile","0.05","0"
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","30","quantile","0.1","0"
